1302,0.166678,0.166651,0.166663,0.166673,0.166660,0.166676
1303,0.166678,0.166651,0.166663,0.166673,0.166660,0.166675
1304,0.166678,0.166651,0.166663,0.166673,0.166660,0.166675
1305,0.166678,0.166651,0.166663,0.166673,0.166660,0.166675
1306,0.166678,0.166651,0.166663,0.166672,0.166660,0.166675
1307,0.166678,0.166651,0.166664,0.166672,0.166660,0.166676
1308,0.166678,0.166651,0.166664,0.166672,0.166660,0.166676
1309,0.166678,0.166651,0.166664,0.166672,0.166660,0.166675
1310,0.166678,0.166651,0.166664,0.166672,0.166660,0.166676
1311,0.166678,0.166650,0.166664,0.166672,0.166660,0.166675
1312,0.166678,0.166651,0.166664,0.166672,0.166660,0.166676
1313,0.166678,0.166651,0.166664,0.166672,0.166660,0.166676
1314,0.166678,0.166651,0.166664,0.166671,0.166660,0.166676
1315,0.166677,0.166651,0.166665,0.166670,0.166660,0.166676
1316,0.166677,0.166650,0.166665,0.166670,0.166660,0.166676
1317,0.166677,0.166650,0.166665,0.166671,0.166660,0.166676
1318,0.166677,0.166650,0.166665,0.166671,0.166659,0.166677
1319,0.166677,0.166650,0.166665,0.166672,0.166660,0.166676
1320,0.166677,0.166650,0.166666,0.166672,0.166660,0.166676
1321,0.166677,0.166650,0.166666,0.166672,0.166659,0.166675
1322,0.166677,0.166650,0.166667,0.166672,0.166659,0.166675
1323,0.166677,0.166650,0.166667,0.166672,0.166659,0.166675
1324,0.166677,0.166650,0.166666,0.166672,0.166659,0.166675
1325,0.166677,0.166650,0.166666,0.166672,0.166659,0.166675
1326,0.166676,0.166650,0.166666,0.166673,0.166659,0.166676
1327,0.166676,0.166650,0.166666,0.166672,0.166659,0.166676
1328,0.166676,0.166651,0.166667,0.166672,0.166659,0.166675
1329,0.166676,0.166651,0.166666,0.166672,0.166659,0.166675
1330,0.166677,0.166651,0.166666,0.166672,0.166659,0.166675
1331,0.166677,0.166651,0.166666,0.166671,0.166659,0.166675
1332,0.166677,0.166651,0.166666,0.166671,0.166659,0.166676
1333,0.166677,0.166651,0.166667,0.166671,0.166659,0.166676
1334,0.166676,0.166650,0.166666,0.166671,0.166660,0.166676
1335,0.166677,0.166650,0.166667,0.166671,0.166660,0.166675
1336,0.166677,0.166650,0.166667,0.166672,0.166660,0.166674
1337,0.166677,0.166650,0.166667,0.166672,0.166660,0.166674
1338,0.166677,0.166650,0.166667,0.166672,0.166661,0.166674
1339,0.166677,0.166650,0.166667,0.166671,0.166661,0.166674
1340,0.166677,0.166649,0.166667,0.166671,0.166660,0.166674
1341,0.166678,0.166649,0.166667,0.166671,0.166660,0.166674
1342,0.166678,0.166649,0.166667,0.166671,0.166660,0.166674
1343,0.166678,0.166649,0.166667,0.166671,0.166660,0.166674
1344,0.166678,0.166649,0.166668,0.166671,0.166659,0.166674
1345,0.166678,0.166649,0.166668,0.166671,0.166660,0.166673
1346,0.166679,0.166649,0.166669,0.166671,0.166660,0.166673
1347,0.166679,0.166648,0.166668,0.166671,0.166660,0.166673
1348,0.166679,0.166648,0.166668,0.166671,0.166660,0.166674
1349,0.166679,0.166648,0.166668,0.166671,0.166660,0.166673
1350,0.166679,0.166648,0.166668,0.166672,0.166659,0.166674
1351,0.166679,0.166648,0.166668,0.166672,0.166659,0.166674
1352,0.166679,0.166648,0.166668,0.166672,0.166659,0.166675
1353,0.166678,0.166649,0.166668,0.166672,0.166658,0.166674
1354,0.166678,0.166649,0.166668,0.166673,0.166658,0.166675
1355,0.166678,0.166649,0.166668,0.166672,0.166658,0.166675
1356,0.166678,0.166649,0.166668,0.166673,0.166658,0.166675
1357,0.166678,0.166649,0.166668,0.166673,0.166658,0.166674
1358,0.166678,0.166649,0.166668,0.166673,0.166658,0.166674
1359,0.166678,0.166649,0.166668,0.166673,0.166657,0.166675
1360,0.166678,0.166649,0.166668,0.166673,0.166657,0.166675
1361,0.166678,0.166649,0.166668,0.166674,0.166657,0.166674
1362,0.166678,0.166649,0.166668,0.166674,0.166657,0.166674
1363,0.166678,0.166649,0.166667,0.166675,0.166657,0.166674
1364,0.166678,0.166649,0.166668,0.166674,0.166658,0.166674
1365,0.166678,0.166649,0.166668,0.166674,0.166658,0.166673
1366,0.166678,0.166649,0.166668,0.166674,0.166658,0.166673
1367,0.166678,0.166649,0.166668,0.166674,0.166658,0.166673
1368,0.166678,0.166650,0.166668,0.166674,0.166658,0.166672
1369,0.166678,0.166650,0.166668,0.166674,0.166658,0.166672
1370,0.166679,0.166650,0.166668,0.166673,0.166658,0.166672
1371,0.166679,0.166650,0.166668,0.166673,0.166658,0.166672
1372,0.166679,0.166650,0.166668,0.166673,0.166658,0.166672
1373,0.166679,0.166650,0.166668,0.166673,0.166658,0.166672
1374,0.166679,0.166649,0.166668,0.166672,0.166658,0.166673
1375,0.166680,0.166649,0.166668,0.166672,0.166658,0.166673
1376,0.166679,0.166649,0.166668,0.166672,0.166658,0.166674
1377,0.166679,0.166649,0.166669,0.166672,0.166657,0.166673
1378,0.166679,0.166649,0.166668,0.166672,0.166658,0.166673
1379,0.166679,0.166649,0.166668,0.166672,0.166658,0.166674
1380,0.166680,0.166649,0.166668,0.166672,0.166658,0.166673
1381,0.166680,0.166649,0.166668,0.166672,0.166657,0.166674
1382,0.166680,0.166649,0.166668,0.166672,0.166657,0.166674
1383,0.166680,0.166649,0.166668,0.166672,0.166658,0.166674
1384,0.166679,0.166649,0.166668,0.166672,0.166657,0.166674
1385,0.166679,0.166649,0.166668,0.166672,0.166657,0.166675
1386,0.166679,0.166649,0.166668,0.166672,0.166657,0.166675
1387,0.166679,0.166649,0.166668,0.166672,0.166657,0.166675
1388,0.166679,0.166649,0.166668,0.166672,0.166657,0.166675
1389,0.166679,0.166650,0.166667,0.166672,0.166657,0.166675
1390,0.166679,0.166650,0.166667,0.166672,0.166657,0.166675
1391,0.166678,0.166650,0.166667,0.166672,0.166658,0.166675
1392,0.166678,0.166650,0.166667,0.166672,0.166658,0.166674
1393,0.166678,0.166651,0.166667,0.166672,0.166658,0.166674
1394,0.166678,0.166650,0.166666,0.166672,0.166658,0.166674
1395,0.166678,0.166650,0.166666,0.166673,0.166659,0.166675
1396,0.166678,0.166650,0.166666,0.166672,0.166658,0.166675
1397,0.166678,0.166650,0.166666,0.166673,0.166658,0.166674
1398,0.166678,0.166650,0.166667,0.166672,0.166658,0.166675
1399,0.166678,0.166649,0.166667,0.166672,0.166658,0.166675
1400,0.166679,0.166649,0.166667,0.166672,0.166658,0.166674
1401,0.166679,0.166650,0.166668,0.166672,0.166658,0.166674
1402,0.166678,0.166650,0.166668,0.166672,0.166658,0.166674
1403,0.166678,0.166650,0.166668,0.166672,0.166659,0.166674
1404,0.166678,0.166650,0.166668,0.166672,0.166658,0.166674
1405,0.166678,0.166650,0.166667,0.166672,0.166658,0.166674
1406,0.166678,0.166651,0.166667,0.166672,0.166658,0.166674
1407,0.166678,0.166650,0.166668,0.166672,0.166658,0.166674
1408,0.166677,0.166650,0.166668,0.166672,0.166658,0.166675
1409,0.166677,0.166650,0.166668,0.166671,0.166659,0.166674
1410,0.166677,0.166650,0.166668,0.166671,0.166659,0.166674
1411,0.166677,0.166650,0.166668,0.166671,0.166660,0.166675
1412,0.166677,0.166650,0.166668,0.166671,0.166660,0.166675
1413,0.166677,0.166650,0.166667,0.166671,0.166660,0.166675
1414,0.166677,0.166650,0.166668,0.166671,0.166659,0.166675
1415,0.166677,0.166650,0.166668,0.166671,0.166659,0.166675
1416,0.166677,0.166650,0.166668,0.166670,0.166659,0.166675
1417,0.166677,0.166650,0.166668,0.166670,0.166659,0.166676
1418,0.166677,0.166650,0.166668,0.166670,0.166659,0.166675
1419,0.166677,0.166651,0.166668,0.166670,0.166659,0.166675
1420,0.166676,0.166651,0.166668,0.166670,0.166659,0.166676
1421,0.166677,0.166651,0.166667,0.166670,0.166659,0.166676
1422,0.166677,0.166651,0.166668,0.166670,0.166660,0.166675
1423,0.166677,0.166651,0.166668,0.166669,0.166660,0.166675
1424,0.166676,0.166651,0.166668,0.166669,0.166660,0.166675
1425,0.166676,0.166651,0.166668,0.166669,0.166660,0.166676
1426,0.166677,0.166651,0.166667,0.166669,0.166660,0.166676
1427,0.166676,0.166651,0.166667,0.166668,0.166660,0.166676
1428,0.166677,0.166652,0.166667,0.166669,0.166660,0.166676
1429,0.166677,0.166651,0.166667,0.166669,0.166660,0.166676
1430,0.166677,0.166651,0.166668,0.166669,0.166660,0.166676
1431,0.166676,0.166652,0.166668,0.166669,0.166660,0.166676
1432,0.166677,0.166652,0.166668,0.166668,0.166660,0.166676
1433,0.166677,0.166652,0.166668,0.166668,0.166660,0.166675
1434,0.166677,0.166651,0.166668,0.166668,0.166660,0.166675
1435,0.166677,0.166652,0.166668,0.166668,0.166660,0.166675
1436,0.166678,0.166651,0.166668,0.166668,0.166660,0.166674
1437,0.166678,0.166651,0.166668,0.166668,0.166660,0.166674
1438,0.166678,0.166652,0.166668,0.166668,0.166660,0.166674
1439,0.166678,0.166652,0.166668,0.166668,0.166660,0.166674
1440,0.166678,0.166652,0.166668,0.166668,0.166660,0.166675
1441,0.166678,0.166652,0.166668,0.166668,0.166659,0.166675
1442,0.166678,0.166652,0.166668,0.166668,0.166659,0.166674
1443,0.166678,0.166652,0.166668,0.166668,0.166659,0.166674
1444,0.166678,0.166652,0.166668,0.166668,0.166660,0.166675
1445,0.166678,0.166651,0.166668,0.166668,0.166660,0.166675
1446,0.166678,0.166651,0.166668,0.166669,0.166660,0.166674
1447,0.166678,0.166652,0.166669,0.166668,0.166660,0.166674
1448,0.166678,0.166652,0.166669,0.166668,0.166659,0.166674
1449,0.166678,0.166652,0.166669,0.166668,0.166659,0.166674
1450,0.166678,0.166652,0.166669,0.166668,0.166659,0.166674
1451,0.166678,0.166652,0.166669,0.166668,0.166659,0.166674
1452,0.166678,0.166652,0.166669,0.166668,0.166659,0.166674
1453,0.166678,0.166652,0.166669,0.166668,0.166659,0.166674
1454,0.166678,0.166652,0.166669,0.166668,0.166659,0.166674
1455,0.166678,0.166652,0.166669,0.166668,0.166659,0.166675
1456,0.166677,0.166652,0.166669,0.166667,0.166659,0.166675
1457,0.166678,0.166652,0.166669,0.166667,0.166659,0.166675
1458,0.166678,0.166652,0.166669,0.166667,0.166659,0.166675
1459,0.166678,0.166652,0.166669,0.166667,0.166659,0.166675
1460,0.166678,0.166652,0.166669,0.166667,0.166658,0.166675
1461,0.166678,0.166652,0.166669,0.166667,0.166658,0.166675
1462,0.166678,0.166653,0.166670,0.166667,0.166658,0.166675
1463,0.166678,0.166653,0.166669,0.166667,0.166659,0.166675
1464,0.166678,0.166653,0.166670,0.166666,0.166658,0.166674
1465,0.166678,0.166653,0.166670,0.166666,0.166658,0.166675
1466,0.166679,0.166653,0.166669,0.166666,0.166658,0.166675
1467,0.166679,0.166653,0.166669,0.166666,0.166658,0.166675
1468,0.166679,0.166653,0.166669,0.166666,0.166658,0.166675
1469,0.166679,0.166653,0.166669,0.166666,0.166658,0.166675
1470,0.166679,0.166653,0.166669,0.166666,0.166658,0.166676
1471,0.166679,0.166652,0.166668,0.166666,0.166658,0.166675
1472,0.166679,0.166653,0.166668,0.166666,0.166659,0.166675
1473,0.166679,0.166652,0.166668,0.166666,0.166659,0.166675
1474,0.166679,0.166652,0.166668,0.166666,0.166659,0.166674
1475,0.166679,0.166652,0.166669,0.166666,0.166659,0.166674
1476,0.166679,0.166652,0.166669,0.166666,0.166659,0.166674
1477,0.166679,0.166652,0.166669,0.166667,0.166660,0.166674
1478,0.166679,0.166652,0.166669,0.166667,0.166660,0.166674
1479,0.166679,0.166652,0.166669,0.166667,0.166660,0.166673
1480,0.166678,0.166652,0.166669,0.166667,0.166660,0.166674
1481,0.166678,0.166652,0.166669,0.166667,0.166660,0.166674
1482,0.166678,0.166652,0.166669,0.166667,0.166660,0.166674
1483,0.166679,0.166652,0.166669,0.166667,0.166660,0.166674
1484,0.166679,0.166652,0.166669,0.166667,0.166660,0.166674
1485,0.166678,0.166653,0.166668,0.166667,0.166660,0.166674
1486,0.166678,0.166653,0.166668,0.166667,0.166660,0.166674
1487,0.166677,0.166653,0.166669,0.166667,0.166660,0.166674
1488,0.166677,0.166653,0.166668,0.166667,0.166660,0.166675
1489,0.166677,0.166653,0.166668,0.166667,0.166661,0.166674
1490,0.166678,0.166653,0.166668,0.166667,0.166660,0.166674
1491,0.166677,0.166653,0.166668,0.166667,0.166660,0.166675
1492,0.166677,0.166653,0.166669,0.166666,0.166661,0.166674
1493,0.166678,0.166653,0.166668,0.166666,0.166661,0.166675
1494,0.166678,0.166653,0.166668,0.166666,0.166660,0.166674
1495,0.166678,0.166654,0.166668,0.166666,0.166660,0.166674
1496,0.166678,0.166654,0.166668,0.166666,0.166660,0.166674
1497,0.166678,0.166653,0.166668,0.166667,0.166660,0.166674
1498,0.166678,0.166653,0.166668,0.166666,0.166660,0.166674
1499,0.166678,0.166653,0.166668,0.166666,0.166661,0.166674
1500,0.166678,0.166653,0.166668,0.166666,0.166660,0.166674
1501,0.166678,0.166653,0.166668,0.166666,0.166661,0.166674
1502,0.166678,0.166653,0.166669,0.166666,0.166660,0.166674
1503,0.166679,0.166653,0.166668,0.166666,0.166660,0.166674
1504,0.166679,0.166653,0.166668,0.166667,0.166659,0.166674
1505,0.166678,0.166653,0.166668,0.166666,0.166660,0.166674
1506,0.166678,0.166653,0.166668,0.166666,0.166660,0.166674
1507,0.166678,0.166654,0.166669,0.166666,0.166660,0.166674
1508,0.166678,0.166654,0.166668,0.166666,0.166660,0.166674
1509,0.166678,0.166654,0.166668,0.166665,0.166660,0.166674
1510,0.166678,0.166654,0.166668,0.166665,0.166660,0.166674
1511,0.166678,0.166654,0.166668,0.166665,0.166660,0.166675
1512,0.166678,0.166653,0.166668,0.166665,0.166660,0.166675
1513,0.166678,0.166654,0.166668,0.166665,0.166660,0.166675
1514,0.166678,0.166653,0.166668,0.166665,0.166659,0.166675
1515,0.166678,0.166653,0.166668,0.166666,0.166659,0.166675
1516,0.166678,0.166653,0.166669,0.166666,0.166659,0.166675
1517,0.166678,0.166653,0.166669,0.166666,0.166659,0.166676
1518,0.166678,0.166653,0.166668,0.166666,0.166659,0.166676
1519,0.166679,0.166653,0.166668,0.166665,0.166658,0.166676
1520,0.166679,0.166654,0.166668,0.166665,0.166659,0.166675
1521,0.166678,0.166654,0.166668,0.166665,0.166659,0.166675
1522,0.166678,0.166654,0.166669,0.166665,0.166658,0.166676
1523,0.166678,0.166654,0.166669,0.166666,0.166658,0.166675
1524,0.166678,0.166654,0.166669,0.166666,0.166658,0.166675
1525,0.166678,0.166654,0.166669,0.166666,0.166658,0.166675
1526,0.166678,0.166654,0.166669,0.166666,0.166658,0.166675
1527,0.166678,0.166654,0.166669,0.166666,0.166658,0.166675
1528,0.166678,0.166654,0.166669,0.166666,0.166658,0.166675
1529,0.166678,0.166654,0.166670,0.166665,0.166658,0.166675
1530,0.166678,0.166654,0.166670,0.166665,0.166659,0.166675
1531,0.166678,0.166654,0.166670,0.166665,0.166658,0.166675
1532,0.166678,0.166654,0.166670,0.166665,0.166658,0.166675
1533,0.166678,0.166654,0.166670,0.166665,0.166658,0.166675
1534,0.166678,0.166654,0.166670,0.166666,0.166658,0.166675
1535,0.166678,0.166654,0.166670,0.166666,0.166658,0.166674
1536,0.166678,0.166653,0.166670,0.166666,0.166659,0.166674
1537,0.166677,0.166653,0.166671,0.166666,0.166659,0.166674
1538,0.166678,0.166654,0.166670,0.166666,0.166659,0.166674
1539,0.166678,0.166654,0.166670,0.166666,0.166659,0.166674
1540,0.166678,0.166654,0.166670,0.166665,0.166660,0.166674
1541,0.166678,0.166653,0.166670,0.166666,0.166660,0.166673
1542,0.166678,0.166653,0.166670,0.166665,0.166660,0.166674
1543,0.166678,0.166654,0.166669,0.166665,0.166660,0.166674
1544,0.166678,0.166653,0.166670,0.166665,0.166660,0.166674
1545,0.166678,0.166653,0.166670,0.166666,0.166660,0.166674
1546,0.166678,0.166653,0.166669,0.166665,0.166660,0.166674
1547,0.166678,0.166653,0.166670,0.166665,0.166660,0.166674
1548,0.166678,0.166653,0.166670,0.166665,0.166660,0.166674
1549,0.166678,0.166653,0.166670,0.166665,0.166661,0.166674
1550,0.166677,0.166653,0.166670,0.166665,0.166661,0.166674
1551,0.166677,0.166654,0.166669,0.166665,0.166661,0.166674
1552,0.166678,0.166654,0.166669,0.166664,0.166661,0.166675
1553,0.166678,0.166654,0.166669,0.166664,0.166660,0.166675
1554,0.166678,0.166654,0.166669,0.166664,0.166660,0.166675
1555,0.166678,0.166654,0.166669,0.166664,0.166660,0.166675
1556,0.166678,0.166654,0.166669,0.166664,0.166660,0.166675
1557,0.166678,0.166654,0.166669,0.166664,0.166661,0.166675
1558,0.166678,0.166654,0.166669,0.166665,0.166661,0.166674
1559,0.166678,0.166653,0.166669,0.166665,0.166660,0.166675
1560,0.166678,0.166653,0.166669,0.166665,0.166660,0.166674
1561,0.166678,0.166654,0.166669,0.166664,0.166660,0.166674
1562,0.166679,0.166654,0.166669,0.166664,0.166660,0.166674
1563,0.166679,0.166654,0.166669,0.166665,0.166660,0.166674
1564,0.166679,0.166654,0.166669,0.166665,0.166660,0.166674
1565,0.166679,0.166654,0.166669,0.166665,0.166660,0.166674
1566,0.166679,0.166653,0.166669,0.166665,0.166660,0.166673
1567,0.166680,0.166654,0.166669,0.166665,0.166660,0.166673
1568,0.166680,0.166653,0.166669,0.166665,0.166660,0.166674
1569,0.166680,0.166654,0.166669,0.166665,0.166660,0.166674
1570,0.166680,0.166654,0.166668,0.166665,0.166660,0.166673
1571,0.166680,0.166654,0.166668,0.166665,0.166659,0.166673
1572,0.166680,0.166654,0.166668,0.166665,0.166660,0.166673
1573,0.166680,0.166655,0.166668,0.166665,0.166660,0.166672
1574,0.166681,0.166655,0.166668,0.166665,0.166659,0.166672
1575,0.166681,0.166654,0.166668,0.166665,0.166659,0.166672
1576,0.166681,0.166654,0.166668,0.166665,0.166659,0.166672
1577,0.166681,0.166655,0.166667,0.166666,0.166659,0.166672
1578,0.166681,0.166655,0.166667,0.166666,0.166659,0.166672
1579,0.166681,0.166654,0.166667,0.166666,0.166660,0.166672
1580,0.166681,0.166655,0.166667,0.166666,0.166659,0.166672
1581,0.166681,0.166654,0.166668,0.166666,0.166659,0.166672
1582,0.166681,0.166654,0.166668,0.166666,0.166659,0.166672
1583,0.166681,0.166654,0.166668,0.166666,0.166659,0.166672
1584,0.166681,0.166654,0.166668,0.166666,0.166659,0.166672
1585,0.166681,0.166654,0.166669,0.166666,0.166659,0.166672
1586,0.166681,0.166654,0.166669,0.166666,0.166659,0.166672
1587,0.166681,0.166654,0.166668,0.166666,0.166659,0.166672
1588,0.166681,0.166653,0.166669,0.166666,0.166659,0.166672
1589,0.166681,0.166654,0.166668,0.166666,0.166659,0.166672
1590,0.166681,0.166654,0.166668,0.166666,0.166660,0.166672
1591,0.166681,0.166654,0.166668,0.166666,0.166660,0.166672
1592,0.166681,0.166654,0.166669,0.166665,0.166659,0.166672
1593,0.166681,0.166654,0.166669,0.166665,0.166660,0.166672
1594,0.166681,0.166653,0.166669,0.166665,0.166660,0.166672
1595,0.166681,0.166653,0.166669,0.166665,0.166660,0.166672
1596,0.166681,0.166653,0.166669,0.166665,0.166660,0.166672
1597,0.166681,0.166653,0.166669,0.166665,0.166660,0.166671
1598,0.166681,0.166653,0.166669,0.166665,0.166660,0.166672
1599,0.166682,0.166653,0.166668,0.166665,0.166660,0.166672
1600,0.166682,0.166652,0.166669,0.166665,0.166660,0.166672
1601,0.166682,0.166652,0.166669,0.166664,0.166660,0.166672
1602,0.166682,0.166652,0.166668,0.166665,0.166660,0.166672
1603,0.166682,0.166653,0.166668,0.166665,0.166660,0.166672
1604,0.166682,0.166652,0.166669,0.166665,0.166660,0.166672
1605,0.166681,0.166652,0.166669,0.166666,0.166660,0.166672
1606,0.166681,0.166652,0.166669,0.166666,0.166660,0.166671
1607,0.166682,0.166653,0.166669,0.166666,0.166660,0.166671
1608,0.166682,0.166653,0.166669,0.166665,0.166660,0.166672
1609,0.166682,0.166652,0.166669,0.166665,0.166660,0.166672
1610,0.166682,0.166652,0.166670,0.166665,0.166659,0.166671
1611,0.166682,0.166652,0.166670,0.166665,0.166660,0.166672
1612,0.166682,0.166652,0.166670,0.166665,0.166660,0.166671
1613,0.166682,0.166652,0.166670,0.166665,0.166659,0.166672
1614,0.166682,0.166652,0.166669,0.166665,0.166659,0.166672
1615,0.166682,0.166652,0.166669,0.166665,0.166659,0.166672
1616,0.166682,0.166653,0.166669,0.166665,0.166659,0.166672
1617,0.166682,0.166652,0.166669,0.166665,0.166659,0.166672
1618,0.166682,0.166652,0.166669,0.166665,0.166659,0.166673
1619,0.166682,0.166653,0.166668,0.166666,0.166659,0.166672
1620,0.166682,0.166653,0.166668,0.166665,0.166659,0.166673
1621,0.166682,0.166653,0.166669,0.166665,0.166659,0.166672
1622,0.166682,0.166653,0.166669,0.166665,0.166659,0.166673
1623,0.166682,0.166653,0.166668,0.166665,0.166659,0.166672
1624,0.166682,0.166653,0.166668,0.166665,0.166659,0.166672
1625,0.166682,0.166653,0.166668,0.166666,0.166659,0.166672
1626,0.166682,0.166653,0.166668,0.166666,0.166659,0.166672
1627,0.166682,0.166652,0.166668,0.166667,0.166659,0.166672
1628,0.166682,0.166652,0.166668,0.166667,0.166659,0.166672
1629,0.166682,0.166652,0.166668,0.166667,0.166659,0.166672
1630,0.166681,0.166652,0.166668,0.166667,0.166659,0.166673
1631,0.166681,0.166652,0.166668,0.166667,0.166659,0.166673
1632,0.166681,0.166652,0.166669,0.166666,0.166659,0.166673
1633,0.166681,0.166652,0.166669,0.166667,0.166659,0.166672
1634,0.166681,0.166652,0.166669,0.166666,0.166659,0.166673
1635,0.166681,0.166652,0.166669,0.166666,0.166660,0.166673
1636,0.166681,0.166651,0.166669,0.166666,0.166660,0.166673
1637,0.166681,0.166652,0.166669,0.166665,0.166660,0.166673
1638,0.166681,0.166652,0.166669,0.166665,0.166660,0.166673
1639,0.166681,0.166652,0.166669,0.166665,0.166659,0.166673
1640,0.166681,0.166652,0.166669,0.166665,0.166660,0.166673
1641,0.166681,0.166652,0.166669,0.166665,0.166659,0.166673
1642,0.166682,0.166652,0.166669,0.166665,0.166659,0.166673
1643,0.166682,0.166652,0.166670,0.166665,0.166659,0.166673
1644,0.166682,0.166652,0.166669,0.166665,0.166659,0.166673
1645,0.166681,0.166653,0.166669,0.166665,0.166659,0.166673
1646,0.166681,0.166653,0.166669,0.166665,0.166660,0.166673
1647,0.166681,0.166653,0.166669,0.166665,0.166660,0.166672
1648,0.166681,0.166653,0.166669,0.166665,0.166660,0.166672
1649,0.166681,0.166652,0.166669,0.166665,0.166660,0.166672
1650,0.166682,0.166652,0.166669,0.166665,0.166660,0.166672
1651,0.166682,0.166652,0.166669,0.166665,0.166660,0.166672
1652,0.166682,0.166653,0.166669,0.166665,0.166660,0.166672
1653,0.166681,0.166653,0.166669,0.166665,0.166660,0.166672
1654,0.166681,0.166653,0.166669,0.166665,0.166660,0.166672
1655,0.166681,0.166653,0.166669,0.166666,0.166659,0.166672
1656,0.166681,0.166653,0.166669,0.166666,0.166659,0.166672
1657,0.166681,0.166653,0.166669,0.166665,0.166660,0.166672
1658,0.166681,0.166653,0.166669,0.166665,0.166660,0.166672
1659,0.166681,0.166653,0.166670,0.166665,0.166659,0.166672
1660,0.166680,0.166653,0.166670,0.166665,0.166660,0.166672
1661,0.166681,0.166652,0.166671,0.166665,0.166659,0.166672
1662,0.166681,0.166652,0.166671,0.166665,0.166660,0.166672
1663,0.166681,0.166652,0.166671,0.166665,0.166660,0.166672
1664,0.166681,0.166652,0.166670,0.166665,0.166660,0.166672
1665,0.166681,0.166652,0.166671,0.166665,0.166660,0.166672
1666,0.166681,0.166652,0.166671,0.166665,0.166660,0.166671
1667,0.166681,0.166652,0.166671,0.166665,0.166659,0.166671
1668,0.166681,0.166652,0.166671,0.166665,0.166660,0.166671
1669,0.166681,0.166652,0.166670,0.166665,0.166660,0.166671
1670,0.166681,0.166653,0.166670,0.166664,0.166660,0.166671
1671,0.166681,0.166652,0.166670,0.166665,0.166660,0.166671
1672,0.166681,0.166652,0.166670,0.166665,0.166661,0.166671
1673,0.166682,0.166652,0.166670,0.166664,0.166661,0.166671
1674,0.166682,0.166652,0.166670,0.166664,0.166661,0.166671
1675,0.166682,0.166652,0.166670,0.166664,0.166661,0.166671
1676,0.166682,0.166652,0.166670,0.166664,0.166661,0.166671
1677,0.166682,0.166652,0.166670,0.166664,0.166661,0.166671
1678,0.166682,0.166651,0.166670,0.166664,0.166661,0.166671
1679,0.166682,0.166651,0.166670,0.166665,0.166661,0.166671
1680,0.166682,0.166651,0.166670,0.166665,0.166661,0.166671
1681,0.166682,0.166651,0.166670,0.166665,0.166662,0.166670
1682,0.166682,0.166651,0.166670,0.166664,0.166662,0.166670
1683,0.166682,0.166651,0.166671,0.166664,0.166662,0.166670
1684,0.166681,0.166651,0.166671,0.166664,0.166662,0.166671
1685,0.166681,0.166652,0.166670,0.166664,0.166662,0.166671
1686,0.166681,0.166652,0.166670,0.166664,0.166662,0.166671
1687,0.166681,0.166652,0.166670,0.166664,0.166662,0.166671
1688,0.166681,0.166652,0.166670,0.166664,0.166662,0.166671
1689,0.166681,0.166652,0.166669,0.166664,0.166662,0.166671
1690,0.166682,0.166653,0.166669,0.166664,0.166661,0.166671
1691,0.166681,0.166653,0.166669,0.166664,0.166662,0.166671
1692,0.166681,0.166653,0.166669,0.166664,0.166662,0.166671
1693,0.166681,0.166652,0.166670,0.166664,0.166662,0.166671
1694,0.166681,0.166652,0.166670,0.166664,0.166662,0.166671
1695,0.166681,0.166652,0.166670,0.166664,0.166662,0.166671
1696,0.166681,0.166652,0.166670,0.166664,0.166662,0.166671
1697,0.166681,0.166652,0.166670,0.166664,0.166662,0.166671
1698,0.166681,0.166652,0.166670,0.166665,0.166661,0.166671
1699,0.166680,0.166653,0.166670,0.166665,0.166661,0.166671
1700,0.166680,0.166653,0.166670,0.166665,0.166661,0.166671
1701,0.166680,0.166653,0.166670,0.166665,0.166662,0.166670
1702,0.166680,0.166652,0.166670,0.166665,0.166662,0.166671
1703,0.166680,0.166652,0.166670,0.166665,0.166662,0.166671
1704,0.166680,0.166652,0.166670,0.166665,0.166661,0.166671
1705,0.166681,0.166652,0.166670,0.166665,0.166661,0.166671
1706,0.166681,0.166653,0.166669,0.166665,0.166661,0.166671
1707,0.166680,0.166653,0.166670,0.166665,0.166661,0.166671
1708,0.166680,0.166652,0.166670,0.166665,0.166661,0.166671
1709,0.166680,0.166653,0.166670,0.166665,0.166661,0.166671
1710,0.166680,0.166653,0.166670,0.166665,0.166661,0.166671
1711,0.166681,0.166653,0.166670,0.166665,0.166661,0.166671
1712,0.166680,0.166653,0.166670,0.166665,0.166661,0.166671
1713,0.166681,0.166652,0.166670,0.166666,0.166661,0.166671
1714,0.166681,0.166652,0.166670,0.166665,0.166661,0.166671
1715,0.166681,0.166652,0.166670,0.166665,0.166661,0.166671
1716,0.166682,0.166652,0.166670,0.166666,0.166661,0.166671
1717,0.166682,0.166652,0.166669,0.166666,0.166661,0.166671
1718,0.166682,0.166652,0.166670,0.166666,0.166661,0.166670
1719,0.166682,0.166652,0.166670,0.166666,0.166661,0.166670
1720,0.166682,0.166652,0.166670,0.166665,0.166661,0.166670
1721,0.166682,0.166652,0.166670,0.166666,0.166661,0.166670
1722,0.166682,0.166651,0.166670,0.166666,0.166661,0.166670
1723,0.166682,0.166652,0.166670,0.166666,0.166660,0.166670
1724,0.166682,0.166652,0.166670,0.166666,0.166661,0.166670
1725,0.166682,0.166652,0.166670,0.166665,0.166661,0.166670
