1302,0.166680,0.166657,0.166649,0.166670,0.166685,0.166659
1303,0.166680,0.166657,0.166649,0.166670,0.166685,0.166659
1304,0.166680,0.166657,0.166649,0.166670,0.166685,0.166659
1305,0.166680,0.166657,0.166649,0.166670,0.166685,0.166659
1306,0.166680,0.166657,0.166648,0.166671,0.166684,0.166659
1307,0.166681,0.166657,0.166649,0.166671,0.166684,0.166659
1308,0.166680,0.166657,0.166649,0.166671,0.166684,0.166659
1309,0.166680,0.166657,0.166649,0.166671,0.166683,0.166660
1310,0.166680,0.166657,0.166648,0.166671,0.166684,0.166660
1311,0.166680,0.166657,0.166648,0.166671,0.166684,0.166660
1312,0.166680,0.166657,0.166649,0.166671,0.166684,0.166660
1313,0.166680,0.166657,0.166649,0.166671,0.166684,0.166660
1314,0.166680,0.166657,0.166649,0.166671,0.166684,0.166659
1315,0.166680,0.166657,0.166649,0.166671,0.166683,0.166660
1316,0.166680,0.166657,0.166648,0.166671,0.166684,0.166660
1317,0.166680,0.166657,0.166648,0.166671,0.166684,0.166660
1318,0.166680,0.166656,0.166649,0.166671,0.166684,0.166660
1319,0.166681,0.166656,0.166648,0.166671,0.166684,0.166659
1320,0.166681,0.166656,0.166648,0.166671,0.166684,0.166659
1321,0.166681,0.166656,0.166648,0.166671,0.166684,0.166660
1322,0.166681,0.166656,0.166648,0.166671,0.166684,0.166659
1323,0.166681,0.166656,0.166648,0.166671,0.166684,0.166660
1324,0.166681,0.166656,0.166648,0.166671,0.166684,0.166660
1325,0.166681,0.166656,0.166648,0.166671,0.166684,0.166660
1326,0.166681,0.166655,0.166647,0.166672,0.166685,0.166660
1327,0.166682,0.166655,0.166648,0.166672,0.166684,0.166660
1328,0.166682,0.166655,0.166648,0.166672,0.166684,0.166660
1329,0.166681,0.166655,0.166648,0.166672,0.166684,0.166660
1330,0.166681,0.166655,0.166648,0.166672,0.166683,0.166660
1331,0.166680,0.166655,0.166648,0.166672,0.166684,0.166660
1332,0.166681,0.166655,0.166648,0.166672,0.166683,0.166661
1333,0.166680,0.166655,0.166648,0.166672,0.166684,0.166661
1334,0.166680,0.166655,0.166648,0.166672,0.166684,0.166661
1335,0.166679,0.166655,0.166648,0.166672,0.166684,0.166661
1336,0.166679,0.166655,0.166648,0.166672,0.166684,0.166662
1337,0.166679,0.166654,0.166648,0.166672,0.166684,0.166662
1338,0.166679,0.166654,0.166648,0.166672,0.166684,0.166662
1339,0.166679,0.166655,0.166648,0.166672,0.166684,0.166662
1340,0.166679,0.166655,0.166649,0.166672,0.166684,0.166662
1341,0.166679,0.166655,0.166649,0.166672,0.166684,0.166662
1342,0.166679,0.166655,0.166649,0.166672,0.166684,0.166661
1343,0.166679,0.166655,0.166649,0.166672,0.166684,0.166661
1344,0.166679,0.166655,0.166649,0.166672,0.166684,0.166661
1345,0.166679,0.166655,0.166649,0.166672,0.166684,0.166660
1346,0.166679,0.166655,0.166649,0.166672,0.166684,0.166660
1347,0.166679,0.166655,0.166649,0.166672,0.166684,0.166660
1348,0.166679,0.166656,0.166649,0.166672,0.166685,0.166660
1349,0.166679,0.166656,0.166648,0.166672,0.166685,0.166660
1350,0.166680,0.166656,0.166648,0.166672,0.166685,0.166659
1351,0.166680,0.166656,0.166648,0.166672,0.166685,0.166660
1352,0.166680,0.166656,0.166648,0.166672,0.166686,0.166659
1353,0.166680,0.166656,0.166649,0.166671,0.166685,0.166659
1354,0.166680,0.166656,0.166649,0.166671,0.166685,0.166659
1355,0.166680,0.166656,0.166650,0.166670,0.166685,0.166659
1356,0.166681,0.166656,0.166650,0.166670,0.166685,0.166658
1357,0.166680,0.166656,0.166650,0.166671,0.166685,0.166658
1358,0.166681,0.166656,0.166650,0.166671,0.166685,0.166657
1359,0.166680,0.166656,0.166650,0.166671,0.166686,0.166657
1360,0.166680,0.166656,0.166650,0.166671,0.166686,0.166657
1361,0.166680,0.166657,0.166650,0.166671,0.166685,0.166657
1362,0.166680,0.166656,0.166650,0.166671,0.166685,0.166658
1363,0.166680,0.166657,0.166651,0.166670,0.166685,0.166658
1364,0.166680,0.166657,0.166651,0.166670,0.166685,0.166658
1365,0.166680,0.166657,0.166651,0.166670,0.166684,0.166658
1366,0.166680,0.166657,0.166651,0.166670,0.166685,0.166658
1367,0.166680,0.166657,0.166651,0.166670,0.166685,0.166658
1368,0.166680,0.166658,0.166651,0.166670,0.166684,0.166657
1369,0.166679,0.166657,0.166652,0.166670,0.166684,0.166657
1370,0.166679,0.166657,0.166652,0.166670,0.166685,0.166657
1371,0.166679,0.166657,0.166652,0.166670,0.166685,0.166657
1372,0.166678,0.166657,0.166652,0.166670,0.166685,0.166657
1373,0.166678,0.166657,0.166653,0.166670,0.166685,0.166657
1374,0.166678,0.166657,0.166653,0.166670,0.166684,0.166657
1375,0.166678,0.166657,0.166653,0.166670,0.166684,0.166657
1376,0.166678,0.166657,0.166653,0.166670,0.166684,0.166658
1377,0.166677,0.166656,0.166653,0.166671,0.166684,0.166658
1378,0.166678,0.166657,0.166654,0.166671,0.166684,0.166657
1379,0.166678,0.166657,0.166654,0.166671,0.166684,0.166657
1380,0.166679,0.166657,0.166654,0.166671,0.166684,0.166657
1381,0.166679,0.166656,0.166654,0.166671,0.166683,0.166657
1382,0.166679,0.166656,0.166653,0.166671,0.166683,0.166657
1383,0.166679,0.166656,0.166654,0.166671,0.166683,0.166657
1384,0.166679,0.166657,0.166653,0.166671,0.166684,0.166657
1385,0.166679,0.166657,0.166652,0.166670,0.166684,0.166657
1386,0.166680,0.166658,0.166652,0.166670,0.166683,0.166657
1387,0.166680,0.166658,0.166652,0.166670,0.166683,0.166657
1388,0.166680,0.166658,0.166652,0.166670,0.166683,0.166657
1389,0.166680,0.166658,0.166652,0.166669,0.166683,0.166658
1390,0.166680,0.166659,0.166652,0.166669,0.166682,0.166658
1391,0.166680,0.166659,0.166652,0.166669,0.166683,0.166658
1392,0.166680,0.166659,0.166652,0.166669,0.166682,0.166658
1393,0.166680,0.166659,0.166652,0.166669,0.166682,0.166658
1394,0.166679,0.166659,0.166652,0.166669,0.166683,0.166659
1395,0.166680,0.166659,0.166652,0.166669,0.166682,0.166658
1396,0.166679,0.166659,0.166652,0.166669,0.166682,0.166658
1397,0.166679,0.166659,0.166652,0.166670,0.166682,0.166658
1398,0.166678,0.166659,0.166652,0.166669,0.166682,0.166659
1399,0.166678,0.166659,0.166652,0.166670,0.166682,0.166659
1400,0.166678,0.166659,0.166652,0.166670,0.166682,0.166659
1401,0.166678,0.166659,0.166652,0.166669,0.166682,0.166659
1402,0.166678,0.166659,0.166652,0.166670,0.166683,0.166659
1403,0.166678,0.166659,0.166652,0.166670,0.166683,0.166659
1404,0.166677,0.166659,0.166652,0.166670,0.166683,0.166659
1405,0.166677,0.166659,0.166652,0.166670,0.166683,0.166659
1406,0.166677,0.166659,0.166652,0.166669,0.166683,0.166659
1407,0.166677,0.166659,0.166652,0.166669,0.166683,0.166659
1408,0.166677,0.166659,0.166653,0.166669,0.166684,0.166659
1409,0.166677,0.166658,0.166653,0.166669,0.166684,0.166659
1410,0.166677,0.166659,0.166652,0.166669,0.166684,0.166659
1411,0.166677,0.166658,0.166652,0.166669,0.166684,0.166659
1412,0.166678,0.166658,0.166652,0.166670,0.166683,0.166659
1413,0.166678,0.166659,0.166652,0.166669,0.166683,0.166659
1414,0.166677,0.166658,0.166652,0.166670,0.166683,0.166659
1415,0.166677,0.166659,0.166652,0.166670,0.166684,0.166659
1416,0.166677,0.166659,0.166652,0.166670,0.166684,0.166658
1417,0.166677,0.166659,0.166652,0.166670,0.166683,0.166658
1418,0.166677,0.166659,0.166652,0.166670,0.166683,0.166659
1419,0.166677,0.166658,0.166653,0.166670,0.166683,0.166659
1420,0.166677,0.166658,0.166653,0.166670,0.166684,0.166659
1421,0.166676,0.166658,0.166653,0.166670,0.166684,0.166659
1422,0.166676,0.166658,0.166653,0.166670,0.166684,0.166660
1423,0.166676,0.166658,0.166652,0.166670,0.166684,0.166660
1424,0.166676,0.166657,0.166652,0.166669,0.166685,0.166660
1425,0.166676,0.166657,0.166653,0.166669,0.166685,0.166660
1426,0.166676,0.166657,0.166653,0.166669,0.166685,0.166660
1427,0.166676,0.166656,0.166653,0.166669,0.166685,0.166660
1428,0.166676,0.166657,0.166653,0.166669,0.166685,0.166660
1429,0.166676,0.166657,0.166653,0.166669,0.166686,0.166660
1430,0.166676,0.166657,0.166653,0.166669,0.166685,0.166660
1431,0.166675,0.166657,0.166653,0.166670,0.166685,0.166660
1432,0.166676,0.166657,0.166652,0.166669,0.166686,0.166660
1433,0.166676,0.166657,0.166653,0.166669,0.166686,0.166659
1434,0.166676,0.166657,0.166653,0.166669,0.166686,0.166659
1435,0.166676,0.166657,0.166653,0.166669,0.166685,0.166660
1436,0.166676,0.166657,0.166652,0.166670,0.166686,0.166660
1437,0.166675,0.166657,0.166652,0.166670,0.166685,0.166661
1438,0.166675,0.166657,0.166652,0.166669,0.166686,0.166661
1439,0.166675,0.166657,0.166652,0.166669,0.166686,0.166661
1440,0.166675,0.166657,0.166652,0.166670,0.166686,0.166660
1441,0.166674,0.166657,0.166652,0.166670,0.166686,0.166661
1442,0.166674,0.166656,0.166653,0.166670,0.166686,0.166661
1443,0.166674,0.166656,0.166653,0.166670,0.166686,0.166662
1444,0.166674,0.166656,0.166653,0.166670,0.166686,0.166662
1445,0.166674,0.166655,0.166653,0.166670,0.166686,0.166662
1446,0.166674,0.166655,0.166652,0.166670,0.166686,0.166662
1447,0.166674,0.166655,0.166652,0.166670,0.166686,0.166662
1448,0.166674,0.166655,0.166651,0.166671,0.166686,0.166662
1449,0.166674,0.166656,0.166651,0.166671,0.166686,0.166663
1450,0.166675,0.166655,0.166651,0.166670,0.166686,0.166663
1451,0.166674,0.166656,0.166651,0.166670,0.166686,0.166662
1452,0.166674,0.166656,0.166651,0.166670,0.166686,0.166663
1453,0.166674,0.166656,0.166651,0.166670,0.166687,0.166663
1454,0.166674,0.166656,0.166651,0.166670,0.166687,0.166663
1455,0.166674,0.166655,0.166651,0.166670,0.166687,0.166663
1456,0.166674,0.166655,0.166651,0.166671,0.166686,0.166663
1457,0.166674,0.166656,0.166650,0.166670,0.166686,0.166663
1458,0.166674,0.166656,0.166650,0.166670,0.166686,0.166663
1459,0.166674,0.166656,0.166650,0.166670,0.166686,0.166663
1460,0.166674,0.166657,0.166650,0.166670,0.166686,0.166662
1461,0.166674,0.166657,0.166650,0.166670,0.166686,0.166663
1462,0.166674,0.166657,0.166650,0.166669,0.166687,0.166662
1463,0.166674,0.166657,0.166650,0.166669,0.166686,0.166663
1464,0.166674,0.166657,0.166650,0.166670,0.166686,0.166663
1465,0.166674,0.166657,0.166650,0.166670,0.166686,0.166663
1466,0.166674,0.166658,0.166650,0.166670,0.166686,0.166662
1467,0.166674,0.166658,0.166651,0.166670,0.166686,0.166662
1468,0.166674,0.166658,0.166650,0.166670,0.166685,0.166662
1469,0.166674,0.166658,0.166651,0.166669,0.166685,0.166662
1470,0.166674,0.166658,0.166650,0.166669,0.166685,0.166663
1471,0.166674,0.166658,0.166650,0.166669,0.166685,0.166663
1472,0.166675,0.166658,0.166650,0.166669,0.166685,0.166663
1473,0.166675,0.166658,0.166650,0.166669,0.166685,0.166663
1474,0.166674,0.166658,0.166650,0.166669,0.166685,0.166663
1475,0.166674,0.166658,0.166650,0.166669,0.166685,0.166664
1476,0.166674,0.166658,0.166650,0.166669,0.166685,0.166664
1477,0.166674,0.166658,0.166650,0.166669,0.166685,0.166663
1478,0.166674,0.166658,0.166650,0.166669,0.166685,0.166663
1479,0.166675,0.166658,0.166650,0.166670,0.166685,0.166662
1480,0.166675,0.166658,0.166650,0.166669,0.166685,0.166663
1481,0.166675,0.166658,0.166650,0.166669,0.166685,0.166663
1482,0.166675,0.166658,0.166651,0.166669,0.166685,0.166662
1483,0.166675,0.166658,0.166651,0.166669,0.166685,0.166662
1484,0.166675,0.166658,0.166651,0.166669,0.166685,0.166662
1485,0.166675,0.166658,0.166651,0.166669,0.166685,0.166662
1486,0.166675,0.166658,0.166651,0.166670,0.166685,0.166662
1487,0.166675,0.166658,0.166651,0.166670,0.166684,0.166662
1488,0.166675,0.166657,0.166651,0.166670,0.166684,0.166662
1489,0.166675,0.166658,0.166651,0.166670,0.166685,0.166662
1490,0.166674,0.166658,0.166651,0.166670,0.166685,0.166662
1491,0.166674,0.166658,0.166652,0.166669,0.166685,0.166662
1492,0.166674,0.166657,0.166653,0.166670,0.166684,0.166662
1493,0.166674,0.166657,0.166653,0.166670,0.166684,0.166662
1494,0.166674,0.166657,0.166653,0.166670,0.166684,0.166662
1495,0.166675,0.166657,0.166652,0.166670,0.166685,0.166662
1496,0.166675,0.166657,0.166652,0.166670,0.166685,0.166662
1497,0.166675,0.166657,0.166651,0.166670,0.166685,0.166661
1498,0.166675,0.166657,0.166651,0.166670,0.166685,0.166661
1499,0.166675,0.166657,0.166651,0.166670,0.166686,0.166661
1500,0.166675,0.166657,0.166651,0.166670,0.166686,0.166661
1501,0.166675,0.166657,0.166651,0.166670,0.166686,0.166661
1502,0.166675,0.166657,0.166651,0.166669,0.166686,0.166661
1503,0.166676,0.166657,0.166651,0.166669,0.166686,0.166661
1504,0.166676,0.166657,0.166651,0.166670,0.166686,0.166661
1505,0.166675,0.166657,0.166651,0.166669,0.166686,0.166661
1506,0.166675,0.166657,0.166651,0.166669,0.166687,0.166660
1507,0.166675,0.166657,0.166651,0.166669,0.166687,0.166660
1508,0.166676,0.166657,0.166652,0.166669,0.166686,0.166660
1509,0.166676,0.166656,0.166652,0.166669,0.166687,0.166660
1510,0.166676,0.166656,0.166652,0.166669,0.166687,0.166661
1511,0.166676,0.166656,0.166651,0.166670,0.166686,0.166661
1512,0.166676,0.166656,0.166651,0.166670,0.166686,0.166661
1513,0.166676,0.166656,0.166652,0.166670,0.166687,0.166660
1514,0.166676,0.166656,0.166652,0.166670,0.166687,0.166660
1515,0.166675,0.166656,0.166652,0.166670,0.166686,0.166661
1516,0.166675,0.166657,0.166652,0.166669,0.166686,0.166661
1517,0.166676,0.166657,0.166652,0.166669,0.166687,0.166661
1518,0.166675,0.166657,0.166651,0.166669,0.166686,0.166661
1519,0.166676,0.166657,0.166651,0.166668,0.166687,0.166661
1520,0.166676,0.166657,0.166651,0.166668,0.166687,0.166661
1521,0.166676,0.166657,0.166652,0.166668,0.166687,0.166661
1522,0.166675,0.166657,0.166652,0.166668,0.166686,0.166661
1523,0.166676,0.166657,0.166652,0.166668,0.166686,0.166661
1524,0.166675,0.166657,0.166652,0.166668,0.166686,0.166661
1525,0.166675,0.166657,0.166652,0.166668,0.166686,0.166661
1526,0.166675,0.166658,0.166652,0.166668,0.166686,0.166661
1527,0.166675,0.166658,0.166652,0.166668,0.166686,0.166662
1528,0.166676,0.166658,0.166651,0.166668,0.166685,0.166662
1529,0.166675,0.166658,0.166651,0.166669,0.166685,0.166662
1530,0.166675,0.166658,0.166651,0.166669,0.166686,0.166662
1531,0.166675,0.166658,0.166651,0.166669,0.166686,0.166662
1532,0.166675,0.166657,0.166651,0.166669,0.166686,0.166662
1533,0.166674,0.166657,0.166650,0.166669,0.166686,0.166663
1534,0.166674,0.166657,0.166650,0.166669,0.166686,0.166663
1535,0.166675,0.166657,0.166650,0.166669,0.166687,0.166663
1536,0.166675,0.166658,0.166650,0.166668,0.166686,0.166663
1537,0.166674,0.166658,0.166650,0.166668,0.166686,0.166663
1538,0.166674,0.166658,0.166650,0.166668,0.166687,0.166663
1539,0.166674,0.166658,0.166650,0.166668,0.166686,0.166663
1540,0.166674,0.166658,0.166650,0.166668,0.166686,0.166664
1541,0.166674,0.166657,0.166651,0.166668,0.166686,0.166664
1542,0.166674,0.166657,0.166651,0.166668,0.166686,0.166664
1543,0.166674,0.166657,0.166651,0.166668,0.166686,0.166664
1544,0.166674,0.166657,0.166651,0.166668,0.166686,0.166663
1545,0.166674,0.166658,0.166651,0.166667,0.166686,0.166663
1546,0.166674,0.166658,0.166651,0.166668,0.166686,0.166663
1547,0.166674,0.166658,0.166651,0.166668,0.166686,0.166663
1548,0.166675,0.166658,0.166651,0.166668,0.166687,0.166662
1549,0.166675,0.166657,0.166651,0.166668,0.166687,0.166662
1550,0.166675,0.166657,0.166651,0.166668,0.166686,0.166662
1551,0.166675,0.166657,0.166651,0.166668,0.166686,0.166663
1552,0.166674,0.166657,0.166652,0.166668,0.166686,0.166662
1553,0.166674,0.166657,0.166652,0.166669,0.166686,0.166662
1554,0.166674,0.166657,0.166652,0.166668,0.166687,0.166662
1555,0.166674,0.166657,0.166652,0.166668,0.166687,0.166662
1556,0.166674,0.166657,0.166651,0.166668,0.166687,0.166662
1557,0.166675,0.166657,0.166651,0.166668,0.166687,0.166662
1558,0.166675,0.166657,0.166651,0.166668,0.166687,0.166662
1559,0.166675,0.166656,0.166651,0.166668,0.166687,0.166663
1560,0.166675,0.166657,0.166651,0.166668,0.166687,0.166662
1561,0.166675,0.166657,0.166651,0.166669,0.166686,0.166662
1562,0.166674,0.166657,0.166651,0.166669,0.166686,0.166663
1563,0.166674,0.166657,0.166651,0.166669,0.166687,0.166662
1564,0.166675,0.166657,0.166651,0.166668,0.166686,0.166662
1565,0.166675,0.166657,0.166651,0.166669,0.166686,0.166662
1566,0.166675,0.166657,0.166652,0.166669,0.166686,0.166662
1567,0.166675,0.166658,0.166651,0.166669,0.166686,0.166662
1568,0.166675,0.166658,0.166652,0.166668,0.166686,0.166662
1569,0.166674,0.166658,0.166652,0.166668,0.166686,0.166662
1570,0.166674,0.166658,0.166652,0.166669,0.166686,0.166662
1571,0.166674,0.166658,0.166652,0.166669,0.166686,0.166662
1572,0.166674,0.166658,0.166652,0.166669,0.166686,0.166662
1573,0.166674,0.166658,0.166652,0.166669,0.166685,0.166662
1574,0.166674,0.166658,0.166653,0.166668,0.166685,0.166662
1575,0.166674,0.166658,0.166653,0.166668,0.166686,0.166662
1576,0.166674,0.166657,0.166652,0.166668,0.166686,0.166662
1577,0.166674,0.166657,0.166652,0.166668,0.166686,0.166662
1578,0.166674,0.166657,0.166652,0.166669,0.166686,0.166662
1579,0.166674,0.166657,0.166652,0.166668,0.166686,0.166662
1580,0.166674,0.166657,0.166652,0.166668,0.166686,0.166662
1581,0.166673,0.166657,0.166652,0.166669,0.166686,0.166662
1582,0.166673,0.166657,0.166652,0.166669,0.166686,0.166662
1583,0.166673,0.166657,0.166652,0.166669,0.166687,0.166662
1584,0.166673,0.166657,0.166653,0.166669,0.166686,0.166662
1585,0.166673,0.166657,0.166652,0.166669,0.166686,0.166662
1586,0.166673,0.166658,0.166652,0.166669,0.166686,0.166663
1587,0.166672,0.166658,0.166652,0.166669,0.166686,0.166663
1588,0.166672,0.166658,0.166652,0.166669,0.166686,0.166663
1589,0.166672,0.166657,0.166652,0.166669,0.166686,0.166663
1590,0.166672,0.166657,0.166652,0.166669,0.166686,0.166663
1591,0.166672,0.166657,0.166653,0.166669,0.166686,0.166663
1592,0.166672,0.166657,0.166653,0.166669,0.166687,0.166662
1593,0.166672,0.166657,0.166653,0.166669,0.166687,0.166662
1594,0.166672,0.166657,0.166653,0.166669,0.166687,0.166662
1595,0.166672,0.166657,0.166653,0.166669,0.166686,0.166662
1596,0.166672,0.166657,0.166653,0.166669,0.166686,0.166662
1597,0.166672,0.166657,0.166653,0.166670,0.166686,0.166662
1598,0.166672,0.166657,0.166653,0.166670,0.166686,0.166662
1599,0.166672,0.166657,0.166653,0.166671,0.166686,0.166661
1600,0.166672,0.166657,0.166653,0.166670,0.166686,0.166661
1601,0.166672,0.166657,0.166653,0.166670,0.166686,0.166661
1602,0.166672,0.166657,0.166653,0.166670,0.166686,0.166661
1603,0.166673,0.166657,0.166653,0.166670,0.166686,0.166661
1604,0.166673,0.166657,0.166653,0.166669,0.166686,0.166661
1605,0.166673,0.166657,0.166653,0.166669,0.166686,0.166662
1606,0.166673,0.166657,0.166653,0.166669,0.166687,0.166662
1607,0.166673,0.166656,0.166653,0.166669,0.166687,0.166662
1608,0.166673,0.166656,0.166653,0.166669,0.166687,0.166661
1609,0.166673,0.166656,0.166653,0.166669,0.166687,0.166661
1610,0.166673,0.166656,0.166653,0.166669,0.166687,0.166661
1611,0.166673,0.166656,0.166653,0.166669,0.166687,0.166662
1612,0.166673,0.166656,0.166653,0.166670,0.166687,0.166661
1613,0.166673,0.166656,0.166653,0.166670,0.166687,0.166661
1614,0.166673,0.166656,0.166652,0.166670,0.166687,0.166661
1615,0.166673,0.166656,0.166652,0.166670,0.166687,0.166661
1616,0.166673,0.166656,0.166652,0.166670,0.166687,0.166661
1617,0.166673,0.166656,0.166653,0.166670,0.166686,0.166662
1618,0.166674,0.166657,0.166652,0.166670,0.166686,0.166661
1619,0.166673,0.166657,0.166652,0.166670,0.166686,0.166661
1620,0.166673,0.166657,0.166652,0.166670,0.166686,0.166661
1621,0.166673,0.166657,0.166652,0.166670,0.166687,0.166661
1622,0.166673,0.166657,0.166652,0.166670,0.166686,0.166661
1623,0.166673,0.166658,0.166652,0.166670,0.166687,0.166661
1624,0.166673,0.166658,0.166652,0.166670,0.166687,0.166661
1625,0.166674,0.166657,0.166652,0.166671,0.166686,0.166661
1626,0.166674,0.166658,0.166652,0.166671,0.166686,0.166660
1627,0.166673,0.166658,0.166652,0.166671,0.166687,0.166660
1628,0.166673,0.166658,0.166652,0.166671,0.166687,0.166660
1629,0.166673,0.166658,0.166652,0.166671,0.166686,0.166660
1630,0.166673,0.166658,0.166652,0.166671,0.166686,0.166660
1631,0.166672,0.166658,0.166652,0.166671,0.166686,0.166660
1632,0.166673,0.166658,0.166652,0.166672,0.166686,0.166660
1633,0.166673,0.166658,0.166652,0.166672,0.166686,0.166660
1634,0.166673,0.166658,0.166652,0.166672,0.166686,0.166660
1635,0.166673,0.166658,0.166652,0.166671,0.166685,0.166660
1636,0.166673,0.166658,0.166653,0.166672,0.166685,0.166660
1637,0.166672,0.166658,0.166652,0.166672,0.166686,0.166660
1638,0.166673,0.166658,0.166652,0.166672,0.166686,0.166660
1639,0.166673,0.166658,0.166652,0.166672,0.166686,0.166660
1640,0.166673,0.166658,0.166651,0.166672,0.166685,0.166660
1641,0.166673,0.166658,0.166651,0.166672,0.166685,0.166660
1642,0.166674,0.166658,0.166650,0.166672,0.166686,0.166660
1643,0.166674,0.166658,0.166650,0.166672,0.166686,0.166660
1644,0.166674,0.166659,0.166650,0.166672,0.166686,0.166660
1645,0.166674,0.166659,0.166650,0.166672,0.166686,0.166660
1646,0.166673,0.166659,0.166650,0.166672,0.166686,0.166660
1647,0.166673,0.166659,0.166650,0.166672,0.166686,0.166660
1648,0.166673,0.166659,0.166650,0.166672,0.166686,0.166660
1649,0.166674,0.166659,0.166650,0.166672,0.166686,0.166660
1650,0.166674,0.166659,0.166650,0.166672,0.166686,0.166660
1651,0.166674,0.166659,0.166650,0.166672,0.166685,0.166660
1652,0.166674,0.166658,0.166650,0.166672,0.166686,0.166660
1653,0.166674,0.166659,0.166650,0.166672,0.166686,0.166660
1654,0.166674,0.166659,0.166650,0.166672,0.166686,0.166660
1655,0.166674,0.166659,0.166649,0.166672,0.166685,0.166660
1656,0.166674,0.166659,0.166650,0.166672,0.166685,0.166660
1657,0.166674,0.166658,0.166650,0.166672,0.166685,0.166661
1658,0.166674,0.166658,0.166650,0.166672,0.166685,0.166660
1659,0.166674,0.166658,0.166650,0.166672,0.166685,0.166661
1660,0.166674,0.166658,0.166650,0.166672,0.166685,0.166661
1661,0.166674,0.166658,0.166651,0.166672,0.166685,0.166661
1662,0.166674,0.166658,0.166651,0.166672,0.166685,0.166661
1663,0.166674,0.166658,0.166651,0.166672,0.166685,0.166661
1664,0.166674,0.166658,0.166651,0.166672,0.166685,0.166661
1665,0.166674,0.166658,0.166651,0.166672,0.166685,0.166661
1666,0.166674,0.166658,0.166650,0.166672,0.166685,0.166661
1667,0.166674,0.166658,0.166650,0.166672,0.166686,0.166661
1668,0.166674,0.166658,0.166650,0.166671,0.166686,0.166661
1669,0.166674,0.166657,0.166651,0.166671,0.166686,0.166661
1670,0.166674,0.166657,0.166651,0.166671,0.166686,0.166661
1671,0.166674,0.166658,0.166650,0.166671,0.166685,0.166661
1672,0.166674,0.166658,0.166650,0.166671,0.166685,0.166661
1673,0.166674,0.166658,0.166651,0.166671,0.166685,0.166661
1674,0.166673,0.166658,0.166651,0.166672,0.166685,0.166661
1675,0.166673,0.166658,0.166651,0.166671,0.166685,0.166661
1676,0.166674,0.166658,0.166651,0.166671,0.166685,0.166662
1677,0.166673,0.166658,0.166651,0.166672,0.166685,0.166662
1678,0.166673,0.166658,0.166651,0.166672,0.166685,0.166662
1679,0.166673,0.166658,0.166650,0.166672,0.166684,0.166662
1680,0.166673,0.166658,0.166650,0.166672,0.166685,0.166662
1681,0.166673,0.166658,0.166650,0.166672,0.166685,0.166662
1682,0.166673,0.166658,0.166650,0.166672,0.166685,0.166663
1683,0.166673,0.166658,0.166650,0.166672,0.166685,0.166662
1684,0.166672,0.166658,0.166650,0.166672,0.166685,0.166662
1685,0.166672,0.166658,0.166650,0.166672,0.166685,0.166662
1686,0.166672,0.166658,0.166650,0.166672,0.166685,0.166662
1687,0.166672,0.166658,0.166650,0.166673,0.166685,0.166662
1688,0.166672,0.166658,0.166650,0.166673,0.166685,0.166661
1689,0.166672,0.166658,0.166651,0.166673,0.166685,0.166661
1690,0.166672,0.166659,0.166651,0.166673,0.166685,0.166661
1691,0.166671,0.166659,0.166651,0.166673,0.166685,0.166660
1692,0.166671,0.166658,0.166651,0.166674,0.166685,0.166660
1693,0.166671,0.166658,0.166652,0.166674,0.166685,0.166660
1694,0.166671,0.166658,0.166652,0.166674,0.166685,0.166661
1695,0.166671,0.166658,0.166652,0.166673,0.166686,0.166660
1696,0.166671,0.166658,0.166651,0.166673,0.166685,0.166660
1697,0.166671,0.166659,0.166651,0.166673,0.166686,0.166661
1698,0.166671,0.166658,0.166651,0.166673,0.166686,0.166661
1699,0.166671,0.166659,0.166651,0.166673,0.166685,0.166661
1700,0.166671,0.166659,0.166651,0.166673,0.166686,0.166661
1701,0.166671,0.166659,0.166651,0.166673,0.166686,0.166660
1702,0.166671,0.166659,0.166651,0.166673,0.166686,0.166660
1703,0.166671,0.166659,0.166651,0.166673,0.166685,0.166660
1704,0.166671,0.166660,0.166651,0.166673,0.166685,0.166660
1705,0.166671,0.166660,0.166651,0.166673,0.166685,0.166660
1706,0.166671,0.166660,0.166651,0.166672,0.166685,0.166660
1707,0.166671,0.166660,0.166651,0.166672,0.166685,0.166660
1708,0.166671,0.166660,0.166651,0.166673,0.166686,0.166659
1709,0.166671,0.166660,0.166651,0.166673,0.166685,0.166660
1710,0.166672,0.166659,0.166651,0.166673,0.166686,0.166660
1711,0.166671,0.166660,0.166651,0.166673,0.166686,0.166659
1712,0.166671,0.166660,0.166651,0.166673,0.166686,0.166659
1713,0.166671,0.166660,0.166651,0.166674,0.166685,0.166660
1714,0.166671,0.166660,0.166651,0.166674,0.166685,0.166660
1715,0.166671,0.166659,0.166651,0.166674,0.166685,0.166660
1716,0.166671,0.166659,0.166651,0.166674,0.166686,0.166660
1717,0.166671,0.166659,0.166651,0.166674,0.166686,0.166660
1718,0.166671,0.166659,0.166651,0.166674,0.166686,0.166660
1719,0.166671,0.166659,0.166651,0.166674,0.166686,0.166660
1720,0.166671,0.166660,0.166651,0.166673,0.166686,0.166660
1721,0.166671,0.166660,0.166650,0.166674,0.166686,0.166660
1722,0.166671,0.166660,0.166650,0.166673,0.166685,0.166660
1723,0.166671,0.166660,0.166650,0.166673,0.166685,0.166660
1724,0.166672,0.166659,0.166651,0.166673,0.166685,0.166660
1725,0.166672,0.166660,0.166651,0.166673,0.166685,0.166660
