1302,0.166644,0.166666,0.166682,0.166674,0.166658,0.166676
1303,0.166644,0.166666,0.166681,0.166674,0.166658,0.166676
1304,0.166644,0.166666,0.166680,0.166674,0.166658,0.166676
1305,0.166644,0.166667,0.166680,0.166675,0.166658,0.166676
1306,0.166645,0.166666,0.166680,0.166674,0.166658,0.166676
1307,0.166645,0.166666,0.166681,0.166674,0.166658,0.166676
1308,0.166644,0.166666,0.166681,0.166674,0.166659,0.166676
1309,0.166644,0.166666,0.166681,0.166674,0.166659,0.166676
1310,0.166644,0.166666,0.166680,0.166674,0.166659,0.166676
1311,0.166644,0.166666,0.166680,0.166675,0.166659,0.166676
1312,0.166644,0.166666,0.166680,0.166675,0.166659,0.166676
1313,0.166644,0.166667,0.166681,0.166675,0.166658,0.166676
1314,0.166645,0.166666,0.166680,0.166675,0.166658,0.166676
1315,0.166644,0.166666,0.166681,0.166675,0.166658,0.166675
1316,0.166645,0.166666,0.166681,0.166675,0.166659,0.166675
1317,0.166645,0.166667,0.166680,0.166675,0.166658,0.166675
1318,0.166645,0.166667,0.166681,0.166674,0.166659,0.166675
1319,0.166645,0.166667,0.166681,0.166675,0.166659,0.166674
1320,0.166644,0.166668,0.166681,0.166675,0.166659,0.166674
1321,0.166644,0.166668,0.166681,0.166674,0.166659,0.166674
1322,0.166644,0.166668,0.166681,0.166674,0.166660,0.166673
1323,0.166644,0.166667,0.166681,0.166674,0.166660,0.166673
1324,0.166644,0.166668,0.166681,0.166674,0.166660,0.166673
1325,0.166644,0.166668,0.166681,0.166674,0.166661,0.166673
1326,0.166644,0.166667,0.166681,0.166673,0.166661,0.166673
1327,0.166644,0.166667,0.166681,0.166674,0.166661,0.166673
1328,0.166645,0.166667,0.166680,0.166674,0.166661,0.166673
1329,0.166645,0.166667,0.166680,0.166674,0.166662,0.166673
1330,0.166645,0.166666,0.166681,0.166674,0.166661,0.166673
1331,0.166645,0.166667,0.166681,0.166674,0.166661,0.166673
1332,0.166645,0.166666,0.166681,0.166674,0.166661,0.166672
1333,0.166645,0.166666,0.166681,0.166674,0.166661,0.166673
1334,0.166645,0.166666,0.166681,0.166675,0.166661,0.166672
1335,0.166644,0.166666,0.166681,0.166675,0.166661,0.166672
1336,0.166644,0.166665,0.166681,0.166675,0.166661,0.166673
1337,0.166645,0.166665,0.166681,0.166675,0.166661,0.166673
1338,0.166645,0.166666,0.166681,0.166675,0.166661,0.166673
1339,0.166645,0.166666,0.166681,0.166675,0.166661,0.166674
1340,0.166645,0.166666,0.166680,0.166675,0.166661,0.166674
1341,0.166645,0.166666,0.166680,0.166674,0.166661,0.166673
1342,0.166645,0.166666,0.166680,0.166675,0.166662,0.166673
1343,0.166645,0.166665,0.166680,0.166675,0.166662,0.166673
1344,0.166645,0.166666,0.166681,0.166675,0.166661,0.166673
1345,0.166645,0.166665,0.166681,0.166675,0.166661,0.166673
1346,0.166645,0.166665,0.166681,0.166675,0.166661,0.166673
1347,0.166646,0.166665,0.166681,0.166675,0.166660,0.166673
1348,0.166646,0.166665,0.166681,0.166675,0.166661,0.166673
1349,0.166646,0.166665,0.166681,0.166674,0.166660,0.166674
1350,0.166646,0.166665,0.166681,0.166675,0.166660,0.166674
1351,0.166646,0.166664,0.166681,0.166675,0.166660,0.166674
1352,0.166646,0.166664,0.166681,0.166675,0.166660,0.166674
1353,0.166646,0.166664,0.166681,0.166675,0.166660,0.166674
1354,0.166647,0.166664,0.166681,0.166675,0.166660,0.166674
1355,0.166646,0.166664,0.166681,0.166675,0.166660,0.166674
1356,0.166646,0.166664,0.166682,0.166675,0.166660,0.166674
1357,0.166647,0.166664,0.166682,0.166674,0.166659,0.166674
1358,0.166647,0.166664,0.166682,0.166674,0.166659,0.166674
1359,0.166646,0.166664,0.166682,0.166675,0.166658,0.166675
1360,0.166647,0.166664,0.166682,0.166675,0.166658,0.166675
1361,0.166647,0.166664,0.166681,0.166675,0.166658,0.166675
1362,0.166647,0.166664,0.166682,0.166675,0.166657,0.166674
1363,0.166648,0.166664,0.166682,0.166675,0.166658,0.166674
1364,0.166648,0.166664,0.166682,0.166674,0.166658,0.166675
1365,0.166647,0.166664,0.166682,0.166674,0.166658,0.166674
1366,0.166647,0.166664,0.166682,0.166674,0.166658,0.166675
1367,0.166647,0.166663,0.166682,0.166674,0.166659,0.166675
1368,0.166647,0.166664,0.166683,0.166674,0.166658,0.166674
1369,0.166647,0.166664,0.166683,0.166674,0.166658,0.166675
1370,0.166647,0.166664,0.166683,0.166674,0.166658,0.166675
1371,0.166647,0.166664,0.166683,0.166674,0.166658,0.166674
1372,0.166647,0.166663,0.166683,0.166674,0.166658,0.166675
1373,0.166647,0.166662,0.166682,0.166675,0.166658,0.166675
1374,0.166647,0.166662,0.166683,0.166675,0.166659,0.166675
1375,0.166647,0.166662,0.166683,0.166675,0.166659,0.166675
1376,0.166647,0.166662,0.166682,0.166675,0.166659,0.166674
1377,0.166647,0.166662,0.166682,0.166675,0.166659,0.166674
1378,0.166648,0.166662,0.166682,0.166675,0.166660,0.166674
1379,0.166647,0.166661,0.166682,0.166675,0.166659,0.166674
1380,0.166648,0.166661,0.166682,0.166675,0.166659,0.166674
1381,0.166648,0.166661,0.166682,0.166675,0.166660,0.166675
1382,0.166648,0.166661,0.166683,0.166675,0.166659,0.166675
1383,0.166648,0.166661,0.166683,0.166674,0.166659,0.166675
1384,0.166648,0.166661,0.166683,0.166674,0.166659,0.166675
1385,0.166648,0.166661,0.166683,0.166674,0.166659,0.166675
1386,0.166648,0.166661,0.166683,0.166674,0.166659,0.166675
1387,0.166648,0.166661,0.166682,0.166674,0.166660,0.166675
1388,0.166648,0.166661,0.166682,0.166674,0.166660,0.166675
1389,0.166648,0.166662,0.166682,0.166674,0.166660,0.166675
1390,0.166648,0.166662,0.166682,0.166674,0.166660,0.166675
1391,0.166647,0.166662,0.166682,0.166674,0.166660,0.166675
1392,0.166647,0.166662,0.166682,0.166674,0.166660,0.166675
1393,0.166647,0.166662,0.166682,0.166674,0.166660,0.166675
1394,0.166648,0.166663,0.166682,0.166673,0.166660,0.166675
1395,0.166647,0.166663,0.166682,0.166674,0.166659,0.166675
1396,0.166648,0.166663,0.166682,0.166673,0.166659,0.166675
1397,0.166648,0.166663,0.166683,0.166673,0.166659,0.166675
1398,0.166648,0.166663,0.166683,0.166673,0.166659,0.166675
1399,0.166647,0.166663,0.166683,0.166673,0.166659,0.166675
1400,0.166647,0.166663,0.166683,0.166673,0.166658,0.166675
1401,0.166647,0.166663,0.166683,0.166674,0.166659,0.166675
1402,0.166647,0.166663,0.166682,0.166674,0.166659,0.166675
1403,0.166647,0.166663,0.166682,0.166673,0.166659,0.166675
1404,0.166647,0.166663,0.166682,0.166673,0.166659,0.166675
1405,0.166647,0.166663,0.166682,0.166673,0.166659,0.166675
1406,0.166647,0.166664,0.166682,0.166673,0.166659,0.166676
1407,0.166647,0.166663,0.166682,0.166673,0.166659,0.166676
1408,0.166647,0.166664,0.166682,0.166674,0.166658,0.166675
1409,0.166647,0.166664,0.166682,0.166673,0.166658,0.166675
1410,0.166647,0.166664,0.166682,0.166673,0.166658,0.166676
1411,0.166647,0.166664,0.166682,0.166673,0.166658,0.166676
1412,0.166646,0.166664,0.166683,0.166673,0.166658,0.166676
1413,0.166646,0.166664,0.166682,0.166672,0.166659,0.166676
1414,0.166646,0.166664,0.166682,0.166673,0.166658,0.166676
1415,0.166646,0.166664,0.166682,0.166673,0.166658,0.166677
1416,0.166646,0.166664,0.166682,0.166673,0.166658,0.166677
1417,0.166646,0.166664,0.166682,0.166672,0.166658,0.166678
1418,0.166646,0.166664,0.166682,0.166673,0.166658,0.166678
1419,0.166646,0.166665,0.166682,0.166673,0.166658,0.166677
1420,0.166646,0.166665,0.166681,0.166673,0.166657,0.166677
1421,0.166646,0.166665,0.166681,0.166673,0.166657,0.166677
1422,0.166646,0.166665,0.166682,0.166673,0.166658,0.166677
1423,0.166645,0.166665,0.166682,0.166673,0.166658,0.166677
1424,0.166646,0.166665,0.166682,0.166673,0.166658,0.166677
1425,0.166645,0.166665,0.166682,0.166672,0.166658,0.166677
1426,0.166645,0.166665,0.166682,0.166672,0.166658,0.166677
1427,0.166645,0.166665,0.166683,0.166673,0.166658,0.166677
1428,0.166645,0.166665,0.166683,0.166672,0.166658,0.166677
1429,0.166646,0.166665,0.166682,0.166672,0.166658,0.166677
1430,0.166645,0.166665,0.166682,0.166672,0.166658,0.166678
1431,0.166645,0.166665,0.166682,0.166672,0.166658,0.166678
1432,0.166645,0.166665,0.166682,0.166671,0.166658,0.166678
1433,0.166646,0.166665,0.166682,0.166671,0.166658,0.166678
1434,0.166646,0.166665,0.166682,0.166671,0.166658,0.166678
1435,0.166646,0.166665,0.166682,0.166670,0.166658,0.166678
1436,0.166646,0.166666,0.166682,0.166670,0.166658,0.166679
1437,0.166647,0.166666,0.166681,0.166670,0.166658,0.166678
1438,0.166647,0.166666,0.166682,0.166670,0.166658,0.166678
1439,0.166647,0.166666,0.166682,0.166670,0.166658,0.166678
1440,0.166647,0.166666,0.166682,0.166670,0.166657,0.166679
1441,0.166647,0.166666,0.166681,0.166670,0.166658,0.166679
1442,0.166647,0.166666,0.166681,0.166670,0.166658,0.166679
1443,0.166647,0.166665,0.166681,0.166670,0.166658,0.166679
1444,0.166647,0.166665,0.166681,0.166670,0.166658,0.166679
1445,0.166647,0.166666,0.166681,0.166670,0.166657,0.166679
1446,0.166647,0.166666,0.166681,0.166670,0.166657,0.166679
1447,0.166647,0.166666,0.166681,0.166670,0.166657,0.166679
1448,0.166647,0.166666,0.166681,0.166670,0.166657,0.166678
1449,0.166647,0.166667,0.166681,0.166670,0.166656,0.166679
1450,0.166647,0.166667,0.166681,0.166671,0.166656,0.166679
1451,0.166648,0.166667,0.166680,0.166670,0.166656,0.166679
1452,0.166647,0.166667,0.166680,0.166670,0.166656,0.166679
1453,0.166647,0.166667,0.166680,0.166670,0.166656,0.166679
1454,0.166647,0.166667,0.166680,0.166670,0.166656,0.166679
1455,0.166647,0.166667,0.166680,0.166670,0.166656,0.166679
1456,0.166647,0.166667,0.166680,0.166670,0.166657,0.166679
1457,0.166648,0.166667,0.166680,0.166670,0.166657,0.166679
1458,0.166648,0.166667,0.166680,0.166670,0.166657,0.166679
1459,0.166647,0.166667,0.166680,0.166670,0.166656,0.166679
1460,0.166647,0.166667,0.166680,0.166670,0.166657,0.166679
1461,0.166647,0.166667,0.166680,0.166670,0.166657,0.166679
1462,0.166647,0.166667,0.166680,0.166670,0.166657,0.166679
1463,0.166647,0.166667,0.166681,0.166669,0.166657,0.166679
1464,0.166647,0.166667,0.166681,0.166670,0.166657,0.166678
1465,0.166647,0.166667,0.166681,0.166670,0.166657,0.166678
1466,0.166647,0.166667,0.166681,0.166670,0.166657,0.166679
1467,0.166646,0.166667,0.166681,0.166670,0.166657,0.166679
1468,0.166646,0.166667,0.166681,0.166670,0.166656,0.166679
1469,0.166646,0.166667,0.166681,0.166670,0.166656,0.166679
1470,0.166646,0.166667,0.166681,0.166670,0.166656,0.166680
1471,0.166646,0.166667,0.166681,0.166670,0.166656,0.166679
1472,0.166647,0.166666,0.166682,0.166670,0.166656,0.166680
1473,0.166647,0.166666,0.166682,0.166670,0.166655,0.166680
1474,0.166647,0.166666,0.166682,0.166670,0.166656,0.166680
1475,0.166647,0.166666,0.166682,0.166670,0.166656,0.166680
1476,0.166646,0.166666,0.166682,0.166670,0.166656,0.166680
1477,0.166647,0.166666,0.166682,0.166669,0.166656,0.166680
1478,0.166646,0.166666,0.166682,0.166669,0.166656,0.166680
1479,0.166647,0.166667,0.166682,0.166669,0.166656,0.166680
1480,0.166647,0.166667,0.166682,0.166669,0.166656,0.166679
1481,0.166648,0.166667,0.166682,0.166669,0.166655,0.166679
1482,0.166648,0.166667,0.166682,0.166670,0.166655,0.166679
1483,0.166647,0.166666,0.166682,0.166670,0.166655,0.166679
1484,0.166648,0.166666,0.166682,0.166670,0.166655,0.166680
1485,0.166647,0.166666,0.166682,0.166670,0.166655,0.166680
1486,0.166648,0.166666,0.166681,0.166670,0.166655,0.166680
1487,0.166648,0.166666,0.166682,0.166670,0.166655,0.166680
1488,0.166648,0.166667,0.166682,0.166670,0.166654,0.166680
1489,0.166648,0.166666,0.166682,0.166670,0.166655,0.166680
1490,0.166648,0.166666,0.166681,0.166670,0.166655,0.166680
1491,0.166648,0.166666,0.166682,0.166670,0.166655,0.166680
1492,0.166648,0.166666,0.166682,0.166670,0.166656,0.166679
1493,0.166647,0.166666,0.166682,0.166670,0.166656,0.166679
1494,0.166647,0.166666,0.166681,0.166670,0.166656,0.166680
1495,0.166647,0.166666,0.166681,0.166670,0.166656,0.166680
1496,0.166648,0.166666,0.166681,0.166670,0.166656,0.166680
1497,0.166647,0.166666,0.166681,0.166669,0.166656,0.166680
1498,0.166648,0.166666,0.166681,0.166669,0.166656,0.166680
1499,0.166648,0.166666,0.166681,0.166669,0.166656,0.166680
1500,0.166648,0.166666,0.166681,0.166669,0.166655,0.166680
1501,0.166648,0.166667,0.166681,0.166670,0.166655,0.166680
1502,0.166648,0.166667,0.166681,0.166670,0.166655,0.166680
1503,0.166648,0.166667,0.166681,0.166669,0.166655,0.166681
1504,0.166648,0.166667,0.166681,0.166669,0.166655,0.166681
1505,0.166648,0.166667,0.166680,0.166669,0.166655,0.166681
1506,0.166647,0.166667,0.166681,0.166669,0.166655,0.166681
1507,0.166647,0.166667,0.166680,0.166669,0.166655,0.166681
1508,0.166647,0.166667,0.166680,0.166669,0.166655,0.166681
1509,0.166647,0.166667,0.166679,0.166670,0.166656,0.166681
1510,0.166647,0.166667,0.166680,0.166669,0.166656,0.166681
1511,0.166647,0.166668,0.166679,0.166669,0.166656,0.166681
1512,0.166647,0.166667,0.166680,0.166669,0.166656,0.166681
1513,0.166647,0.166667,0.166680,0.166669,0.166656,0.166681
1514,0.166647,0.166667,0.166680,0.166669,0.166656,0.166681
1515,0.166647,0.166667,0.166680,0.166670,0.166656,0.166681
1516,0.166647,0.166667,0.166680,0.166669,0.166656,0.166680
1517,0.166647,0.166667,0.166680,0.166669,0.166656,0.166681
1518,0.166647,0.166668,0.166680,0.166670,0.166655,0.166681
1519,0.166647,0.166668,0.166680,0.166669,0.166655,0.166681
1520,0.166647,0.166669,0.166679,0.166669,0.166655,0.166681
1521,0.166647,0.166668,0.166679,0.166669,0.166656,0.166681
1522,0.166647,0.166668,0.166680,0.166669,0.166655,0.166680
1523,0.166647,0.166668,0.166680,0.166669,0.166656,0.166680
1524,0.166647,0.166668,0.166680,0.166669,0.166656,0.166680
1525,0.166647,0.166668,0.166679,0.166669,0.166656,0.166680
1526,0.166647,0.166668,0.166679,0.166669,0.166656,0.166680
1527,0.166648,0.166668,0.166679,0.166669,0.166656,0.166680
1528,0.166647,0.166668,0.166679,0.166670,0.166656,0.166680
1529,0.166647,0.166668,0.166679,0.166670,0.166656,0.166680
1530,0.166647,0.166668,0.166679,0.166670,0.166656,0.166680
1531,0.166647,0.166668,0.166679,0.166670,0.166656,0.166680
1532,0.166647,0.166668,0.166679,0.166670,0.166656,0.166680
1533,0.166647,0.166668,0.166679,0.166670,0.166656,0.166680
1534,0.166647,0.166668,0.166679,0.166670,0.166656,0.166680
1535,0.166646,0.166669,0.166679,0.166670,0.166655,0.166680
1536,0.166646,0.166668,0.166680,0.166670,0.166655,0.166681
1537,0.166647,0.166668,0.166680,0.166670,0.166655,0.166681
1538,0.166647,0.166668,0.166680,0.166669,0.166655,0.166681
1539,0.166647,0.166668,0.166680,0.166669,0.166655,0.166681
1540,0.166647,0.166669,0.166680,0.166669,0.166655,0.166681
1541,0.166647,0.166669,0.166679,0.166669,0.166655,0.166681
1542,0.166647,0.166669,0.166679,0.166668,0.166655,0.166681
1543,0.166647,0.166669,0.166679,0.166668,0.166655,0.166681
1544,0.166647,0.166669,0.166679,0.166669,0.166655,0.166681
1545,0.166647,0.166670,0.166679,0.166669,0.166655,0.166681
1546,0.166647,0.166670,0.166679,0.166669,0.166655,0.166681
1547,0.166647,0.166670,0.166679,0.166669,0.166654,0.166681
1548,0.166647,0.166670,0.166679,0.166669,0.166654,0.166681
1549,0.166647,0.166670,0.166679,0.166668,0.166654,0.166682
1550,0.166647,0.166670,0.166680,0.166669,0.166654,0.166682
1551,0.166646,0.166670,0.166679,0.166668,0.166654,0.166682
1552,0.166647,0.166670,0.166679,0.166668,0.166654,0.166682
1553,0.166647,0.166670,0.166679,0.166668,0.166654,0.166682
1554,0.166647,0.166670,0.166679,0.166668,0.166654,0.166682
1555,0.166647,0.166670,0.166679,0.166668,0.166654,0.166682
1556,0.166647,0.166670,0.166680,0.166668,0.166654,0.166682
1557,0.166647,0.166670,0.166679,0.166668,0.166654,0.166682
1558,0.166647,0.166670,0.166680,0.166668,0.166653,0.166682
1559,0.166647,0.166670,0.166679,0.166668,0.166653,0.166682
1560,0.166647,0.166670,0.166679,0.166669,0.166653,0.166682
1561,0.166647,0.166670,0.166679,0.166668,0.166653,0.166682
1562,0.166647,0.166669,0.166679,0.166669,0.166653,0.166682
1563,0.166648,0.166669,0.166680,0.166669,0.166653,0.166682
1564,0.166647,0.166669,0.166680,0.166668,0.166653,0.166682
1565,0.166648,0.166669,0.166680,0.166669,0.166653,0.166682
1566,0.166648,0.166669,0.166680,0.166669,0.166653,0.166682
1567,0.166648,0.166669,0.166680,0.166669,0.166653,0.166681
1568,0.166647,0.166670,0.166680,0.166669,0.166652,0.166682
1569,0.166647,0.166670,0.166680,0.166670,0.166652,0.166681
1570,0.166647,0.166670,0.166680,0.166670,0.166652,0.166681
1571,0.166647,0.166670,0.166680,0.166670,0.166652,0.166681
1572,0.166647,0.166670,0.166679,0.166670,0.166652,0.166681
1573,0.166648,0.166670,0.166679,0.166669,0.166652,0.166681
1574,0.166648,0.166670,0.166680,0.166669,0.166653,0.166681
1575,0.166648,0.166670,0.166679,0.166669,0.166652,0.166681
1576,0.166648,0.166670,0.166679,0.166669,0.166652,0.166681
1577,0.166648,0.166670,0.166680,0.166669,0.166652,0.166681
1578,0.166648,0.166669,0.166680,0.166669,0.166652,0.166681
1579,0.166648,0.166669,0.166680,0.166669,0.166652,0.166682
1580,0.166648,0.166669,0.166681,0.166669,0.166652,0.166682
1581,0.166648,0.166669,0.166680,0.166668,0.166652,0.166682
1582,0.166648,0.166669,0.166680,0.166668,0.166652,0.166682
1583,0.166648,0.166670,0.166681,0.166668,0.166652,0.166682
1584,0.166648,0.166669,0.166681,0.166668,0.166652,0.166681
1585,0.166649,0.166669,0.166682,0.166668,0.166652,0.166681
1586,0.166649,0.166669,0.166681,0.166668,0.166652,0.166681
1587,0.166649,0.166669,0.166681,0.166668,0.166651,0.166681
1588,0.166649,0.166669,0.166681,0.166668,0.166652,0.166681
1589,0.166649,0.166670,0.166681,0.166668,0.166651,0.166681
1590,0.166649,0.166670,0.166681,0.166668,0.166652,0.166681
1591,0.166649,0.166670,0.166681,0.166668,0.166652,0.166681
1592,0.166649,0.166670,0.166681,0.166668,0.166652,0.166681
1593,0.166649,0.166670,0.166681,0.166668,0.166652,0.166682
1594,0.166648,0.166670,0.166681,0.166668,0.166651,0.166682
1595,0.166648,0.166670,0.166681,0.166667,0.166651,0.166682
1596,0.166648,0.166669,0.166681,0.166667,0.166652,0.166682
1597,0.166648,0.166669,0.166681,0.166667,0.166652,0.166683
1598,0.166648,0.166669,0.166681,0.166668,0.166652,0.166683
1599,0.166649,0.166669,0.166680,0.166668,0.166651,0.166683
1600,0.166648,0.166669,0.166680,0.166668,0.166652,0.166683
1601,0.166649,0.166669,0.166680,0.166668,0.166652,0.166683
1602,0.166649,0.166669,0.166680,0.166668,0.166651,0.166683
1603,0.166649,0.166669,0.166680,0.166668,0.166651,0.166683
1604,0.166649,0.166669,0.166680,0.166668,0.166651,0.166683
1605,0.166649,0.166669,0.166679,0.166668,0.166651,0.166683
1606,0.166649,0.166669,0.166679,0.166668,0.166651,0.166683
1607,0.166649,0.166669,0.166680,0.166668,0.166651,0.166683
1608,0.166650,0.166670,0.166680,0.166668,0.166650,0.166683
1609,0.166650,0.166670,0.166680,0.166667,0.166651,0.166683
1610,0.166650,0.166670,0.166680,0.166667,0.166650,0.166683
1611,0.166650,0.166670,0.166680,0.166667,0.166650,0.166683
1612,0.166650,0.166670,0.166679,0.166668,0.166651,0.166683
1613,0.166649,0.166670,0.166679,0.166668,0.166651,0.166682
1614,0.166649,0.166670,0.166679,0.166668,0.166651,0.166682
1615,0.166650,0.166670,0.166679,0.166668,0.166651,0.166682
1616,0.166649,0.166670,0.166679,0.166668,0.166651,0.166682
1617,0.166650,0.166670,0.166678,0.166668,0.166651,0.166682
1618,0.166650,0.166671,0.166678,0.166668,0.166651,0.166682
1619,0.166650,0.166671,0.166678,0.166668,0.166651,0.166683
1620,0.166650,0.166671,0.166678,0.166668,0.166651,0.166683
1621,0.166650,0.166671,0.166678,0.166668,0.166651,0.166682
1622,0.166650,0.166671,0.166678,0.166668,0.166651,0.166683
1623,0.166650,0.166671,0.166677,0.166667,0.166651,0.166683
1624,0.166650,0.166671,0.166677,0.166668,0.166651,0.166683
1625,0.166650,0.166671,0.166677,0.166668,0.166651,0.166683
1626,0.166650,0.166672,0.166677,0.166668,0.166651,0.166682
1627,0.166650,0.166672,0.166677,0.166667,0.166651,0.166682
1628,0.166650,0.166673,0.166677,0.166668,0.166651,0.166682
1629,0.166650,0.166672,0.166676,0.166668,0.166651,0.166682
1630,0.166651,0.166672,0.166677,0.166668,0.166651,0.166682
1631,0.166651,0.166673,0.166676,0.166667,0.166651,0.166682
1632,0.166651,0.166673,0.166676,0.166667,0.166651,0.166682
1633,0.166650,0.166673,0.166676,0.166667,0.166651,0.166683
1634,0.166650,0.166673,0.166677,0.166667,0.166651,0.166682
1635,0.166650,0.166673,0.166677,0.166667,0.166650,0.166682
1636,0.166651,0.166673,0.166677,0.166667,0.166650,0.166682
1637,0.166650,0.166673,0.166677,0.166667,0.166650,0.166682
1638,0.166650,0.166673,0.166678,0.166667,0.166650,0.166682
1639,0.166650,0.166673,0.166678,0.166667,0.166650,0.166682
1640,0.166650,0.166673,0.166678,0.166667,0.166651,0.166682
1641,0.166650,0.166672,0.166678,0.166667,0.166651,0.166682
1642,0.166650,0.166672,0.166678,0.166667,0.166651,0.166682
1643,0.166650,0.166672,0.166678,0.166667,0.166651,0.166683
1644,0.166650,0.166672,0.166678,0.166667,0.166651,0.166683
1645,0.166650,0.166672,0.166678,0.166667,0.166651,0.166683
1646,0.166650,0.166671,0.166678,0.166667,0.166651,0.166682
1647,0.166651,0.166672,0.166678,0.166666,0.166651,0.166682
1648,0.166651,0.166672,0.166677,0.166666,0.166652,0.166682
1649,0.166651,0.166672,0.166677,0.166666,0.166652,0.166682
1650,0.166651,0.166672,0.166677,0.166666,0.166652,0.166682
1651,0.166651,0.166672,0.166678,0.166666,0.166651,0.166682
1652,0.166651,0.166672,0.166677,0.166666,0.166651,0.166682
1653,0.166651,0.166672,0.166677,0.166666,0.166651,0.166682
1654,0.166651,0.166673,0.166677,0.166666,0.166651,0.166682
1655,0.166651,0.166673,0.166677,0.166666,0.166651,0.166682
1656,0.166652,0.166673,0.166677,0.166666,0.166651,0.166681
1657,0.166652,0.166672,0.166677,0.166666,0.166651,0.166681
1658,0.166652,0.166673,0.166677,0.166666,0.166651,0.166681
1659,0.166651,0.166673,0.166677,0.166666,0.166651,0.166681
1660,0.166651,0.166674,0.166677,0.166666,0.166651,0.166681
1661,0.166651,0.166673,0.166676,0.166666,0.166652,0.166681
1662,0.166651,0.166673,0.166676,0.166666,0.166652,0.166681
1663,0.166651,0.166673,0.166677,0.166667,0.166652,0.166681
1664,0.166651,0.166673,0.166677,0.166667,0.166652,0.166681
1665,0.166651,0.166673,0.166677,0.166667,0.166652,0.166681
1666,0.166651,0.166673,0.166677,0.166666,0.166652,0.166680
1667,0.166651,0.166673,0.166677,0.166666,0.166651,0.166681
1668,0.166651,0.166673,0.166677,0.166666,0.166651,0.166681
1669,0.166651,0.166673,0.166677,0.166666,0.166651,0.166681
1670,0.166651,0.166673,0.166678,0.166666,0.166651,0.166680
1671,0.166651,0.166673,0.166678,0.166666,0.166651,0.166681
1672,0.166651,0.166674,0.166678,0.166666,0.166651,0.166680
1673,0.166651,0.166673,0.166678,0.166666,0.166651,0.166680
1674,0.166651,0.166673,0.166678,0.166666,0.166651,0.166680
1675,0.166651,0.166673,0.166678,0.166667,0.166651,0.166680
1676,0.166651,0.166674,0.166678,0.166666,0.166651,0.166680
1677,0.166651,0.166674,0.166678,0.166666,0.166651,0.166680
1678,0.166651,0.166674,0.166678,0.166666,0.166651,0.166680
1679,0.166651,0.166674,0.166677,0.166666,0.166651,0.166680
1680,0.166651,0.166674,0.166677,0.166667,0.166651,0.166680
1681,0.166651,0.166673,0.166677,0.166667,0.166652,0.166680
1682,0.166651,0.166673,0.166677,0.166667,0.166651,0.166680
1683,0.166650,0.166674,0.166678,0.166667,0.166651,0.166680
1684,0.166650,0.166674,0.166677,0.166667,0.166652,0.166680
1685,0.166650,0.166673,0.166677,0.166667,0.166652,0.166680
1686,0.166651,0.166673,0.166677,0.166667,0.166652,0.166679
1687,0.166651,0.166674,0.166677,0.166667,0.166652,0.166680
1688,0.166651,0.166674,0.166677,0.166667,0.166652,0.166679
1689,0.166651,0.166674,0.166677,0.166667,0.166652,0.166680
1690,0.166651,0.166674,0.166677,0.166667,0.166652,0.166680
1691,0.166651,0.166673,0.166677,0.166667,0.166652,0.166680
1692,0.166651,0.166673,0.166677,0.166667,0.166652,0.166680
1693,0.166651,0.166673,0.166677,0.166667,0.166652,0.166680
1694,0.166651,0.166673,0.166677,0.166667,0.166652,0.166680
1695,0.166650,0.166674,0.166677,0.166667,0.166652,0.166680
1696,0.166651,0.166673,0.166677,0.166666,0.166652,0.166680
1697,0.166651,0.166674,0.166676,0.166666,0.166652,0.166680
1698,0.166651,0.166674,0.166677,0.166667,0.166652,0.166680
1699,0.166651,0.166673,0.166677,0.166667,0.166652,0.166680
1700,0.166651,0.166674,0.166677,0.166667,0.166653,0.166680
1701,0.166650,0.166674,0.166676,0.166667,0.166653,0.166680
1702,0.166651,0.166674,0.166676,0.166667,0.166653,0.166680
1703,0.166651,0.166674,0.166676,0.166667,0.166653,0.166680
1704,0.166651,0.166673,0.166676,0.166667,0.166653,0.166680
1705,0.166651,0.166674,0.166676,0.166667,0.166653,0.166680
1706,0.166651,0.166673,0.166676,0.166667,0.166653,0.166680
1707,0.166651,0.166673,0.166676,0.166667,0.166654,0.166680
1708,0.166651,0.166673,0.166675,0.166667,0.166654,0.166680
1709,0.166651,0.166673,0.166675,0.166667,0.166654,0.166681
1710,0.166651,0.166672,0.166675,0.166667,0.166654,0.166681
1711,0.166651,0.166673,0.166675,0.166667,0.166654,0.166681
1712,0.166651,0.166672,0.166675,0.166667,0.166654,0.166681
1713,0.166651,0.166671,0.166675,0.166667,0.166654,0.166681
1714,0.166651,0.166672,0.166675,0.166666,0.166654,0.166681
1715,0.166651,0.166672,0.166675,0.166666,0.166654,0.166681
1716,0.166651,0.166672,0.166675,0.166666,0.166654,0.166681
1717,0.166651,0.166672,0.166675,0.166666,0.166654,0.166681
1718,0.166651,0.166671,0.166675,0.166666,0.166655,0.166682
1719,0.166651,0.166672,0.166675,0.166666,0.166655,0.166682
1720,0.166651,0.166672,0.166674,0.166666,0.166655,0.166682
1721,0.166651,0.166672,0.166674,0.166667,0.166655,0.166682
1722,0.166651,0.166672,0.166674,0.166666,0.166655,0.166682
1723,0.166651,0.166671,0.166675,0.166666,0.166655,0.166682
1724,0.166651,0.166672,0.166675,0.166666,0.166655,0.166682
1725,0.166651,0.166672,0.166675,0.166666,0.166655,0.166682
