1302,0.166668,0.166658,0.166671,0.166670,0.166651,0.166682
1303,0.166668,0.166658,0.166671,0.166670,0.166651,0.166682
1304,0.166668,0.166657,0.166671,0.166670,0.166652,0.166683
1305,0.166667,0.166657,0.166670,0.166670,0.166652,0.166683
1306,0.166668,0.166657,0.166670,0.166670,0.166652,0.166683
1307,0.166668,0.166657,0.166670,0.166670,0.166652,0.166683
1308,0.166668,0.166657,0.166669,0.166670,0.166652,0.166684
1309,0.166668,0.166656,0.166669,0.166670,0.166652,0.166684
1310,0.166668,0.166656,0.166669,0.166671,0.166653,0.166683
1311,0.166668,0.166657,0.166669,0.166671,0.166653,0.166683
1312,0.166668,0.166656,0.166669,0.166671,0.166653,0.166683
1313,0.166668,0.166656,0.166669,0.166671,0.166652,0.166683
1314,0.166668,0.166656,0.166668,0.166671,0.166653,0.166683
1315,0.166668,0.166656,0.166668,0.166671,0.166653,0.166684
1316,0.166668,0.166656,0.166668,0.166671,0.166653,0.166684
1317,0.166668,0.166656,0.166668,0.166672,0.166653,0.166683
1318,0.166668,0.166656,0.166669,0.166671,0.166653,0.166684
1319,0.166669,0.166655,0.166668,0.166672,0.166653,0.166683
1320,0.166669,0.166655,0.166668,0.166672,0.166653,0.166683
1321,0.166669,0.166655,0.166668,0.166671,0.166653,0.166684
1322,0.166669,0.166656,0.166668,0.166671,0.166653,0.166684
1323,0.166669,0.166655,0.166668,0.166671,0.166653,0.166684
1324,0.166669,0.166656,0.166669,0.166671,0.166653,0.166683
1325,0.166669,0.166656,0.166668,0.166671,0.166652,0.166684
1326,0.166670,0.166656,0.166668,0.166671,0.166652,0.166683
1327,0.166670,0.166656,0.166668,0.166671,0.166652,0.166683
1328,0.166669,0.166657,0.166668,0.166671,0.166652,0.166683
1329,0.166669,0.166656,0.166669,0.166671,0.166653,0.166683
1330,0.166669,0.166657,0.166668,0.166671,0.166653,0.166683
1331,0.166669,0.166657,0.166668,0.166671,0.166653,0.166683
1332,0.166669,0.166657,0.166668,0.166670,0.166653,0.166683
1333,0.166670,0.166657,0.166668,0.166670,0.166653,0.166683
1334,0.166669,0.166657,0.166669,0.166670,0.166653,0.166683
1335,0.166669,0.166657,0.166669,0.166669,0.166652,0.166682
1336,0.166669,0.166657,0.166670,0.166669,0.166653,0.166682
1337,0.166669,0.166657,0.166670,0.166669,0.166653,0.166682
1338,0.166669,0.166658,0.166670,0.166669,0.166652,0.166682
1339,0.166669,0.166658,0.166670,0.166669,0.166653,0.166681
1340,0.166669,0.166658,0.166670,0.166668,0.166653,0.166682
1341,0.166669,0.166658,0.166670,0.166668,0.166653,0.166682
1342,0.166669,0.166658,0.166670,0.166668,0.166653,0.166681
1343,0.166670,0.166658,0.166670,0.166668,0.166653,0.166682
1344,0.166670,0.166658,0.166670,0.166668,0.166653,0.166681
1345,0.166670,0.166658,0.166670,0.166668,0.166653,0.166682
1346,0.166670,0.166658,0.166670,0.166668,0.166653,0.166682
1347,0.166670,0.166658,0.166670,0.166668,0.166653,0.166681
1348,0.166670,0.166658,0.166670,0.166668,0.166653,0.166682
1349,0.166670,0.166658,0.166670,0.166668,0.166653,0.166682
1350,0.166670,0.166658,0.166670,0.166667,0.166653,0.166682
1351,0.166670,0.166658,0.166670,0.166667,0.166653,0.166682
1352,0.166670,0.166658,0.166671,0.166667,0.166653,0.166682
1353,0.166670,0.166658,0.166671,0.166667,0.166653,0.166682
1354,0.166671,0.166658,0.166671,0.166666,0.166652,0.166682
1355,0.166670,0.166658,0.166671,0.166666,0.166653,0.166682
1356,0.166670,0.166657,0.166671,0.166666,0.166653,0.166682
1357,0.166671,0.166658,0.166671,0.166666,0.166653,0.166682
1358,0.166671,0.166657,0.166671,0.166666,0.166653,0.166683
1359,0.166671,0.166657,0.166670,0.166666,0.166653,0.166683
1360,0.166671,0.166657,0.166670,0.166665,0.166653,0.166682
1361,0.166671,0.166658,0.166671,0.166666,0.166653,0.166682
1362,0.166671,0.166658,0.166671,0.166666,0.166653,0.166681
1363,0.166671,0.166658,0.166671,0.166666,0.166653,0.166681
1364,0.166672,0.166658,0.166670,0.166665,0.166653,0.166681
1365,0.166672,0.166658,0.166671,0.166665,0.166653,0.166682
1366,0.166672,0.166658,0.166671,0.166665,0.166653,0.166681
1367,0.166672,0.166658,0.166671,0.166665,0.166652,0.166682
1368,0.166672,0.166658,0.166671,0.166665,0.166653,0.166681
1369,0.166672,0.166658,0.166671,0.166664,0.166653,0.166681
1370,0.166672,0.166659,0.166670,0.166664,0.166653,0.166681
1371,0.166672,0.166659,0.166671,0.166664,0.166653,0.166681
1372,0.166672,0.166659,0.166671,0.166664,0.166653,0.166681
1373,0.166672,0.166659,0.166671,0.166664,0.166653,0.166680
1374,0.166673,0.166659,0.166671,0.166664,0.166653,0.166680
1375,0.166672,0.166659,0.166671,0.166664,0.166653,0.166680
1376,0.166673,0.166659,0.166670,0.166664,0.166653,0.166680
1377,0.166673,0.166660,0.166671,0.166664,0.166653,0.166681
1378,0.166672,0.166660,0.166671,0.166663,0.166652,0.166681
1379,0.166673,0.166660,0.166672,0.166663,0.166652,0.166680
1380,0.166672,0.166660,0.166672,0.166663,0.166653,0.166680
1381,0.166672,0.166660,0.166672,0.166663,0.166653,0.166681
1382,0.166673,0.166660,0.166672,0.166663,0.166652,0.166681
1383,0.166673,0.166660,0.166673,0.166663,0.166651,0.166680
1384,0.166673,0.166660,0.166673,0.166663,0.166652,0.166680
1385,0.166674,0.166660,0.166673,0.166662,0.166651,0.166680
1386,0.166674,0.166660,0.166673,0.166662,0.166652,0.166680
1387,0.166673,0.166660,0.166673,0.166662,0.166652,0.166680
1388,0.166673,0.166660,0.166672,0.166662,0.166652,0.166680
1389,0.166673,0.166660,0.166673,0.166661,0.166652,0.166680
1390,0.166673,0.166661,0.166672,0.166662,0.166653,0.166680
1391,0.166672,0.166660,0.166672,0.166662,0.166653,0.166680
1392,0.166673,0.166660,0.166672,0.166662,0.166653,0.166680
1393,0.166673,0.166661,0.166671,0.166662,0.166653,0.166680
1394,0.166673,0.166660,0.166672,0.166661,0.166654,0.166680
1395,0.166673,0.166660,0.166671,0.166662,0.166653,0.166681
1396,0.166673,0.166660,0.166671,0.166661,0.166653,0.166681
1397,0.166673,0.166660,0.166671,0.166661,0.166653,0.166682
1398,0.166673,0.166660,0.166671,0.166661,0.166653,0.166681
1399,0.166673,0.166660,0.166671,0.166661,0.166653,0.166682
1400,0.166673,0.166660,0.166671,0.166661,0.166653,0.166681
1401,0.166673,0.166660,0.166671,0.166661,0.166653,0.166682
1402,0.166673,0.166661,0.166671,0.166661,0.166652,0.166682
1403,0.166673,0.166661,0.166671,0.166661,0.166652,0.166682
1404,0.166674,0.166660,0.166671,0.166661,0.166652,0.166682
1405,0.166674,0.166660,0.166671,0.166661,0.166652,0.166681
1406,0.166674,0.166660,0.166671,0.166661,0.166652,0.166681
1407,0.166674,0.166660,0.166671,0.166661,0.166652,0.166681
1408,0.166674,0.166660,0.166671,0.166661,0.166653,0.166681
1409,0.166674,0.166660,0.166671,0.166661,0.166653,0.166681
1410,0.166673,0.166660,0.166671,0.166661,0.166653,0.166681
1411,0.166674,0.166660,0.166671,0.166662,0.166653,0.166681
1412,0.166673,0.166660,0.166671,0.166662,0.166653,0.166681
1413,0.166673,0.166660,0.166671,0.166662,0.166653,0.166681
1414,0.166674,0.166660,0.166671,0.166661,0.166653,0.166681
1415,0.166673,0.166660,0.166672,0.166662,0.166652,0.166681
1416,0.166673,0.166660,0.166672,0.166662,0.166652,0.166681
1417,0.166673,0.166660,0.166672,0.166662,0.166652,0.166681
1418,0.166673,0.166660,0.166672,0.166662,0.166652,0.166681
1419,0.166674,0.166660,0.166672,0.166662,0.166652,0.166681
1420,0.166674,0.166661,0.166671,0.166662,0.166652,0.166681
1421,0.166674,0.166661,0.166672,0.166662,0.166652,0.166681
1422,0.166673,0.166661,0.166672,0.166662,0.166651,0.166681
1423,0.166673,0.166661,0.166671,0.166662,0.166651,0.166681
1424,0.166673,0.166661,0.166671,0.166662,0.166651,0.166681
1425,0.166674,0.166660,0.166672,0.166662,0.166651,0.166681
1426,0.166674,0.166660,0.166672,0.166661,0.166651,0.166681
1427,0.166674,0.166661,0.166672,0.166661,0.166651,0.166682
1428,0.166674,0.166661,0.166672,0.166661,0.166651,0.166682
1429,0.166673,0.166661,0.166672,0.166661,0.166651,0.166681
1430,0.166673,0.166661,0.166672,0.166661,0.166652,0.166681
1431,0.166674,0.166661,0.166672,0.166660,0.166652,0.166681
1432,0.166674,0.166661,0.166672,0.166661,0.166652,0.166681
1433,0.166673,0.166661,0.166671,0.166661,0.166652,0.166682
1434,0.166673,0.166660,0.166671,0.166661,0.166652,0.166682
1435,0.166673,0.166660,0.166671,0.166662,0.166652,0.166682
1436,0.166673,0.166660,0.166671,0.166661,0.166652,0.166682
1437,0.166673,0.166660,0.166671,0.166661,0.166652,0.166682
1438,0.166673,0.166660,0.166671,0.166661,0.166653,0.166682
1439,0.166673,0.166660,0.166671,0.166661,0.166652,0.166683
1440,0.166673,0.166660,0.166671,0.166661,0.166652,0.166683
1441,0.166673,0.166660,0.166671,0.166661,0.166652,0.166683
1442,0.166673,0.166660,0.166671,0.166661,0.166652,0.166683
1443,0.166673,0.166661,0.166672,0.166661,0.166651,0.166682
1444,0.166673,0.166661,0.166671,0.166661,0.166651,0.166682
1445,0.166674,0.166660,0.166672,0.166661,0.166651,0.166682
1446,0.166674,0.166660,0.166672,0.166661,0.166651,0.166682
1447,0.166674,0.166660,0.166672,0.166661,0.166651,0.166682
1448,0.166673,0.166660,0.166671,0.166661,0.166652,0.166682
1449,0.166673,0.166660,0.166671,0.166661,0.166652,0.166682
1450,0.166673,0.166661,0.166671,0.166661,0.166652,0.166682
1451,0.166673,0.166661,0.166671,0.166661,0.166652,0.166682
1452,0.166673,0.166661,0.166670,0.166661,0.166652,0.166682
1453,0.166673,0.166661,0.166671,0.166661,0.166652,0.166682
1454,0.166674,0.166661,0.166671,0.166661,0.166652,0.166682
1455,0.166674,0.166660,0.166671,0.166661,0.166652,0.166682
1456,0.166674,0.166660,0.166671,0.166661,0.166653,0.166682
1457,0.166673,0.166659,0.166671,0.166661,0.166653,0.166682
1458,0.166673,0.166660,0.166671,0.166661,0.166652,0.166683
1459,0.166673,0.166660,0.166671,0.166661,0.166652,0.166683
1460,0.166673,0.166660,0.166671,0.166661,0.166652,0.166683
1461,0.166673,0.166660,0.166670,0.166661,0.166652,0.166683
1462,0.166673,0.166660,0.166670,0.166662,0.166652,0.166683
1463,0.166673,0.166659,0.166671,0.166662,0.166652,0.166683
1464,0.166673,0.166659,0.166671,0.166661,0.166652,0.166684
1465,0.166673,0.166659,0.166671,0.166661,0.166652,0.166684
1466,0.166673,0.166659,0.166671,0.166661,0.166652,0.166683
1467,0.166673,0.166660,0.166671,0.166661,0.166652,0.166683
1468,0.166673,0.166660,0.166671,0.166661,0.166652,0.166683
1469,0.166673,0.166660,0.166671,0.166661,0.166653,0.166683
1470,0.166673,0.166660,0.166671,0.166661,0.166653,0.166683
1471,0.166673,0.166660,0.166671,0.166661,0.166652,0.166683
1472,0.166673,0.166660,0.166670,0.166661,0.166653,0.166683
1473,0.166673,0.166660,0.166670,0.166661,0.166653,0.166683
1474,0.166673,0.166660,0.166669,0.166661,0.166652,0.166683
1475,0.166674,0.166660,0.166669,0.166661,0.166653,0.166683
1476,0.166673,0.166660,0.166669,0.166661,0.166653,0.166683
1477,0.166674,0.166660,0.166669,0.166662,0.166652,0.166683
1478,0.166674,0.166659,0.166669,0.166661,0.166652,0.166684
1479,0.166674,0.166660,0.166669,0.166662,0.166652,0.166684
1480,0.166674,0.166659,0.166669,0.166662,0.166652,0.166684
1481,0.166674,0.166659,0.166669,0.166662,0.166653,0.166684
1482,0.166674,0.166659,0.166669,0.166662,0.166653,0.166684
1483,0.166674,0.166659,0.166669,0.166662,0.166652,0.166684
1484,0.166674,0.166659,0.166669,0.166662,0.166653,0.166684
1485,0.166674,0.166659,0.166669,0.166662,0.166652,0.166685
1486,0.166674,0.166659,0.166668,0.166661,0.166652,0.166685
1487,0.166673,0.166659,0.166669,0.166662,0.166652,0.166685
1488,0.166673,0.166659,0.166669,0.166662,0.166652,0.166685
1489,0.166672,0.166659,0.166669,0.166662,0.166653,0.166685
1490,0.166673,0.166659,0.166669,0.166662,0.166653,0.166685
1491,0.166673,0.166659,0.166669,0.166662,0.166653,0.166685
1492,0.166673,0.166659,0.166669,0.166662,0.166652,0.166684
1493,0.166673,0.166660,0.166669,0.166661,0.166652,0.166684
1494,0.166673,0.166659,0.166669,0.166661,0.166653,0.166684
1495,0.166673,0.166660,0.166669,0.166661,0.166652,0.166685
1496,0.166672,0.166660,0.166670,0.166661,0.166652,0.166685
1497,0.166672,0.166660,0.166670,0.166661,0.166652,0.166685
1498,0.166672,0.166660,0.166670,0.166661,0.166652,0.166685
1499,0.166672,0.166660,0.166670,0.166661,0.166652,0.166685
1500,0.166672,0.166660,0.166670,0.166660,0.166652,0.166685
1501,0.166672,0.166660,0.166669,0.166660,0.166653,0.166685
1502,0.166672,0.166660,0.166670,0.166660,0.166653,0.166685
1503,0.166671,0.166660,0.166671,0.166660,0.166653,0.166686
1504,0.166672,0.166660,0.166670,0.166659,0.166653,0.166686
1505,0.166672,0.166660,0.166671,0.166659,0.166652,0.166686
1506,0.166672,0.166660,0.166671,0.166659,0.166652,0.166686
1507,0.166672,0.166660,0.166671,0.166659,0.166653,0.166686
1508,0.166672,0.166660,0.166671,0.166659,0.166652,0.166686
1509,0.166672,0.166660,0.166671,0.166659,0.166653,0.166686
1510,0.166672,0.166660,0.166671,0.166659,0.166652,0.166686
1511,0.166672,0.166659,0.166671,0.166660,0.166652,0.166686
1512,0.166672,0.166659,0.166671,0.166659,0.166652,0.166686
1513,0.166672,0.166659,0.166671,0.166660,0.166652,0.166686
1514,0.166672,0.166659,0.166670,0.166660,0.166652,0.166685
1515,0.166672,0.166659,0.166671,0.166660,0.166652,0.166685
1516,0.166672,0.166659,0.166671,0.166661,0.166652,0.166685
1517,0.166673,0.166659,0.166671,0.166661,0.166652,0.166685
1518,0.166673,0.166659,0.166671,0.166661,0.166652,0.166685
1519,0.166673,0.166658,0.166671,0.166661,0.166652,0.166685
1520,0.166673,0.166658,0.166671,0.166661,0.166652,0.166684
1521,0.166673,0.166658,0.166671,0.166661,0.166652,0.166684
1522,0.166673,0.166658,0.166671,0.166661,0.166652,0.166684
1523,0.166673,0.166658,0.166671,0.166661,0.166652,0.166684
1524,0.166673,0.166658,0.166671,0.166661,0.166652,0.166684
1525,0.166673,0.166658,0.166671,0.166662,0.166653,0.166684
1526,0.166673,0.166658,0.166671,0.166662,0.166653,0.166684
1527,0.166673,0.166658,0.166671,0.166662,0.166652,0.166684
1528,0.166673,0.166658,0.166671,0.166662,0.166652,0.166684
1529,0.166673,0.166657,0.166671,0.166662,0.166652,0.166685
1530,0.166673,0.166657,0.166671,0.166661,0.166653,0.166685
1531,0.166673,0.166657,0.166671,0.166662,0.166653,0.166685
1532,0.166673,0.166657,0.166671,0.166661,0.166652,0.166685
1533,0.166674,0.166657,0.166671,0.166661,0.166652,0.166685
1534,0.166673,0.166657,0.166671,0.166662,0.166653,0.166685
1535,0.166673,0.166657,0.166671,0.166662,0.166653,0.166685
1536,0.166673,0.166658,0.166670,0.166662,0.166653,0.166684
1537,0.166673,0.166657,0.166670,0.166662,0.166653,0.166684
1538,0.166673,0.166658,0.166670,0.166661,0.166653,0.166684
1539,0.166674,0.166657,0.166671,0.166661,0.166654,0.166684
1540,0.166674,0.166657,0.166671,0.166661,0.166653,0.166684
1541,0.166674,0.166657,0.166671,0.166661,0.166653,0.166683
1542,0.166675,0.166657,0.166671,0.166661,0.166653,0.166683
1543,0.166675,0.166657,0.166671,0.166661,0.166653,0.166684
1544,0.166675,0.166657,0.166671,0.166661,0.166653,0.166683
1545,0.166674,0.166657,0.166671,0.166661,0.166653,0.166684
1546,0.166674,0.166657,0.166671,0.166661,0.166653,0.166684
1547,0.166674,0.166657,0.166671,0.166661,0.166653,0.166684
1548,0.166674,0.166657,0.166671,0.166661,0.166653,0.166684
1549,0.166674,0.166656,0.166671,0.166661,0.166653,0.166684
1550,0.166674,0.166656,0.166671,0.166661,0.166653,0.166684
1551,0.166675,0.166656,0.166671,0.166661,0.166653,0.166684
1552,0.166675,0.166656,0.166671,0.166661,0.166653,0.166684
1553,0.166675,0.166656,0.166671,0.166661,0.166653,0.166684
1554,0.166675,0.166656,0.166671,0.166661,0.166653,0.166684
1555,0.166675,0.166656,0.166671,0.166661,0.166653,0.166684
1556,0.166675,0.166656,0.166671,0.166661,0.166653,0.166684
1557,0.166675,0.166656,0.166671,0.166661,0.166653,0.166684
1558,0.166675,0.166656,0.166671,0.166661,0.166653,0.166684
1559,0.166675,0.166656,0.166671,0.166661,0.166653,0.166684
1560,0.166675,0.166656,0.166671,0.166660,0.166654,0.166684
1561,0.166675,0.166657,0.166671,0.166660,0.166653,0.166683
1562,0.166675,0.166657,0.166671,0.166660,0.166653,0.166684
1563,0.166675,0.166657,0.166671,0.166660,0.166653,0.166684
1564,0.166675,0.166656,0.166672,0.166660,0.166653,0.166684
1565,0.166675,0.166657,0.166672,0.166660,0.166653,0.166685
1566,0.166675,0.166656,0.166672,0.166660,0.166653,0.166685
1567,0.166675,0.166656,0.166672,0.166660,0.166652,0.166685
1568,0.166675,0.166656,0.166671,0.166660,0.166652,0.166685
1569,0.166676,0.166656,0.166671,0.166660,0.166652,0.166685
1570,0.166676,0.166656,0.166671,0.166661,0.166652,0.166685
1571,0.166676,0.166656,0.166671,0.166661,0.166652,0.166685
1572,0.166675,0.166656,0.166671,0.166661,0.166652,0.166685
1573,0.166675,0.166656,0.166671,0.166661,0.166652,0.166685
1574,0.166675,0.166656,0.166671,0.166661,0.166653,0.166685
1575,0.166675,0.166656,0.166671,0.166661,0.166653,0.166684
1576,0.166675,0.166656,0.166671,0.166662,0.166653,0.166684
1577,0.166675,0.166657,0.166671,0.166661,0.166652,0.166684
1578,0.166675,0.166656,0.166671,0.166661,0.166653,0.166684
1579,0.166674,0.166657,0.166671,0.166661,0.166653,0.166685
1580,0.166674,0.166657,0.166670,0.166662,0.166652,0.166685
1581,0.166674,0.166657,0.166670,0.166661,0.166653,0.166685
1582,0.166674,0.166657,0.166670,0.166662,0.166653,0.166685
1583,0.166674,0.166657,0.166670,0.166662,0.166653,0.166684
1584,0.166674,0.166658,0.166670,0.166661,0.166653,0.166685
1585,0.166674,0.166658,0.166670,0.166661,0.166653,0.166685
1586,0.166674,0.166658,0.166670,0.166661,0.166653,0.166685
1587,0.166674,0.166658,0.166670,0.166661,0.166653,0.166684
1588,0.166674,0.166658,0.166670,0.166661,0.166653,0.166684
1589,0.166674,0.166658,0.166670,0.166661,0.166653,0.166684
1590,0.166674,0.166657,0.166670,0.166662,0.166653,0.166685
1591,0.166674,0.166657,0.166669,0.166662,0.166653,0.166685
1592,0.166673,0.166657,0.166670,0.166662,0.166653,0.166685
1593,0.166673,0.166658,0.166669,0.166662,0.166654,0.166685
1594,0.166674,0.166657,0.166669,0.166662,0.166654,0.166685
1595,0.166674,0.166657,0.166669,0.166662,0.166653,0.166685
1596,0.166674,0.166657,0.166670,0.166662,0.166653,0.166685
1597,0.166673,0.166657,0.166670,0.166662,0.166654,0.166685
1598,0.166673,0.166657,0.166669,0.166662,0.166654,0.166685
1599,0.166673,0.166657,0.166669,0.166662,0.166654,0.166685
1600,0.166673,0.166658,0.166669,0.166662,0.166654,0.166685
1601,0.166673,0.166658,0.166669,0.166662,0.166653,0.166685
1602,0.166673,0.166658,0.166669,0.166662,0.166653,0.166685
1603,0.166673,0.166658,0.166669,0.166662,0.166653,0.166685
1604,0.166673,0.166658,0.166670,0.166662,0.166653,0.166684
1605,0.166673,0.166658,0.166670,0.166662,0.166653,0.166684
1606,0.166673,0.166658,0.166670,0.166662,0.166653,0.166685
1607,0.166674,0.166658,0.166670,0.166662,0.166652,0.166685
1608,0.166674,0.166658,0.166669,0.166662,0.166652,0.166685
1609,0.166674,0.166658,0.166669,0.166662,0.166652,0.166685
1610,0.166673,0.166658,0.166669,0.166662,0.166653,0.166685
1611,0.166674,0.166658,0.166670,0.166662,0.166652,0.166685
1612,0.166673,0.166658,0.166670,0.166662,0.166652,0.166685
1613,0.166673,0.166658,0.166670,0.166662,0.166653,0.166685
1614,0.166673,0.166658,0.166669,0.166662,0.166652,0.166685
1615,0.166673,0.166658,0.166669,0.166662,0.166652,0.166685
1616,0.166673,0.166658,0.166670,0.166662,0.166652,0.166685
1617,0.166673,0.166658,0.166670,0.166662,0.166652,0.166685
1618,0.166673,0.166658,0.166669,0.166662,0.166652,0.166686
1619,0.166673,0.166658,0.166670,0.166662,0.166652,0.166686
1620,0.166673,0.166658,0.166670,0.166662,0.166652,0.166685
1621,0.166673,0.166658,0.166670,0.166662,0.166652,0.166686
1622,0.166673,0.166658,0.166670,0.166662,0.166652,0.166685
1623,0.166673,0.166658,0.166670,0.166663,0.166652,0.166684
1624,0.166673,0.166658,0.166670,0.166663,0.166652,0.166684
1625,0.166674,0.166658,0.166670,0.166663,0.166652,0.166684
1626,0.166673,0.166658,0.166670,0.166662,0.166652,0.166684
1627,0.166673,0.166659,0.166669,0.166663,0.166652,0.166684
1628,0.166673,0.166658,0.166670,0.166663,0.166653,0.166683
1629,0.166673,0.166658,0.166670,0.166663,0.166652,0.166684
1630,0.166673,0.166658,0.166670,0.166662,0.166652,0.166684
1631,0.166673,0.166658,0.166670,0.166662,0.166652,0.166684
1632,0.166673,0.166658,0.166671,0.166662,0.166652,0.166684
1633,0.166673,0.166658,0.166671,0.166662,0.166652,0.166684
1634,0.166673,0.166658,0.166671,0.166662,0.166652,0.166684
1635,0.166673,0.166658,0.166671,0.166661,0.166652,0.166684
1636,0.166674,0.166658,0.166671,0.166661,0.166652,0.166685
1637,0.166674,0.166657,0.166671,0.166661,0.166652,0.166684
1638,0.166674,0.166657,0.166671,0.166662,0.166652,0.166684
1639,0.166674,0.166658,0.166671,0.166662,0.166651,0.166684
1640,0.166674,0.166657,0.166671,0.166662,0.166652,0.166684
1641,0.166673,0.166657,0.166672,0.166662,0.166652,0.166684
1642,0.166673,0.166657,0.166672,0.166662,0.166652,0.166684
1643,0.166673,0.166658,0.166672,0.166662,0.166651,0.166684
1644,0.166673,0.166658,0.166672,0.166661,0.166651,0.166684
1645,0.166674,0.166658,0.166672,0.166662,0.166651,0.166683
1646,0.166673,0.166658,0.166672,0.166661,0.166651,0.166684
1647,0.166673,0.166658,0.166673,0.166662,0.166651,0.166684
1648,0.166673,0.166658,0.166673,0.166662,0.166651,0.166684
1649,0.166673,0.166658,0.166672,0.166662,0.166651,0.166684
1650,0.166674,0.166658,0.166672,0.166662,0.166651,0.166684
1651,0.166674,0.166658,0.166672,0.166661,0.166651,0.166684
1652,0.166674,0.166658,0.166672,0.166662,0.166650,0.166684
1653,0.166674,0.166658,0.166672,0.166662,0.166651,0.166684
1654,0.166674,0.166658,0.166672,0.166662,0.166650,0.166684
1655,0.166673,0.166658,0.166672,0.166662,0.166650,0.166684
1656,0.166673,0.166658,0.166672,0.166662,0.166650,0.166684
1657,0.166674,0.166658,0.166672,0.166662,0.166650,0.166684
1658,0.166674,0.166657,0.166673,0.166662,0.166650,0.166684
1659,0.166674,0.166658,0.166673,0.166662,0.166650,0.166684
1660,0.166673,0.166658,0.166673,0.166662,0.166650,0.166684
1661,0.166673,0.166658,0.166673,0.166662,0.166650,0.166684
1662,0.166673,0.166658,0.166672,0.166662,0.166650,0.166684
1663,0.166673,0.166659,0.166673,0.166661,0.166650,0.166684
1664,0.166673,0.166659,0.166673,0.166661,0.166650,0.166684
1665,0.166672,0.166659,0.166673,0.166661,0.166651,0.166684
1666,0.166672,0.166659,0.166672,0.166662,0.166651,0.166685
1667,0.166672,0.166659,0.166673,0.166661,0.166651,0.166684
1668,0.166672,0.166658,0.166673,0.166661,0.166651,0.166685
1669,0.166672,0.166659,0.166673,0.166661,0.166651,0.166685
1670,0.166672,0.166659,0.166673,0.166661,0.166651,0.166685
1671,0.166672,0.166658,0.166673,0.166661,0.166651,0.166685
1672,0.166672,0.166658,0.166673,0.166661,0.166651,0.166685
1673,0.166672,0.166658,0.166673,0.166662,0.166651,0.166685
1674,0.166672,0.166658,0.166673,0.166661,0.166651,0.166685
1675,0.166672,0.166658,0.166673,0.166661,0.166651,0.166685
1676,0.166672,0.166659,0.166673,0.166661,0.166651,0.166685
1677,0.166672,0.166659,0.166673,0.166661,0.166650,0.166685
1678,0.166673,0.166659,0.166673,0.166661,0.166650,0.166684
1679,0.166673,0.166659,0.166673,0.166662,0.166650,0.166684
1680,0.166673,0.166659,0.166674,0.166661,0.166650,0.166684
1681,0.166673,0.166659,0.166673,0.166662,0.166650,0.166684
1682,0.166673,0.166659,0.166673,0.166661,0.166650,0.166684
1683,0.166673,0.166658,0.166674,0.166661,0.166650,0.166684
1684,0.166673,0.166658,0.166674,0.166661,0.166650,0.166684
1685,0.166673,0.166658,0.166674,0.166661,0.166650,0.166684
1686,0.166673,0.166658,0.166674,0.166661,0.166650,0.166684
1687,0.166673,0.166658,0.166674,0.166661,0.166650,0.166684
1688,0.166672,0.166658,0.166674,0.166661,0.166650,0.166684
1689,0.166672,0.166658,0.166674,0.166661,0.166651,0.166684
1690,0.166672,0.166658,0.166674,0.166661,0.166651,0.166684
1691,0.166672,0.166659,0.166674,0.166662,0.166651,0.166683
1692,0.166672,0.166659,0.166673,0.166661,0.166650,0.166684
1693,0.166672,0.166659,0.166674,0.166661,0.166650,0.166683
1694,0.166672,0.166658,0.166674,0.166661,0.166650,0.166683
1695,0.166672,0.166658,0.166674,0.166661,0.166650,0.166684
1696,0.166672,0.166658,0.166674,0.166662,0.166650,0.166683
1697,0.166672,0.166658,0.166674,0.166662,0.166650,0.166683
1698,0.166672,0.166658,0.166674,0.166662,0.166650,0.166684
1699,0.166672,0.166658,0.166674,0.166662,0.166650,0.166683
1700,0.166672,0.166658,0.166674,0.166662,0.166650,0.166684
1701,0.166672,0.166658,0.166674,0.166662,0.166650,0.166684
1702,0.166672,0.166658,0.166674,0.166662,0.166651,0.166684
1703,0.166672,0.166658,0.166674,0.166662,0.166651,0.166683
1704,0.166672,0.166657,0.166674,0.166662,0.166651,0.166683
1705,0.166672,0.166657,0.166674,0.166662,0.166651,0.166684
1706,0.166673,0.166657,0.166674,0.166662,0.166651,0.166683
1707,0.166673,0.166658,0.166674,0.166662,0.166651,0.166683
1708,0.166673,0.166657,0.166674,0.166663,0.166651,0.166682
1709,0.166673,0.166657,0.166674,0.166662,0.166651,0.166683
1710,0.166672,0.166657,0.166674,0.166663,0.166651,0.166683
1711,0.166673,0.166656,0.166675,0.166663,0.166651,0.166683
1712,0.166672,0.166657,0.166675,0.166663,0.166651,0.166683
1713,0.166673,0.166657,0.166675,0.166663,0.166651,0.166683
1714,0.166673,0.166656,0.166674,0.166663,0.166651,0.166683
1715,0.166673,0.166656,0.166675,0.166663,0.166651,0.166683
1716,0.166673,0.166656,0.166675,0.166662,0.166651,0.166683
1717,0.166673,0.166656,0.166675,0.166662,0.166651,0.166683
1718,0.166672,0.166656,0.166676,0.166662,0.166651,0.166683
1719,0.166672,0.166656,0.166676,0.166662,0.166650,0.166683
1720,0.166672,0.166657,0.166676,0.166662,0.166651,0.166683
1721,0.166672,0.166657,0.166676,0.166662,0.166651,0.166682
1722,0.166672,0.166657,0.166676,0.166662,0.166651,0.166683
1723,0.166672,0.166657,0.166676,0.166662,0.166651,0.166683
1724,0.166673,0.166657,0.166675,0.166662,0.166651,0.166682
1725,0.166673,0.166657,0.166675,0.166662,0.166650,0.166683
