1726,0.166654,0.166665,0.166670,0.166667,0.166670,0.166674
1727,0.166654,0.166665,0.166671,0.166667,0.166670,0.166674
1728,0.166654,0.166665,0.166671,0.166667,0.166669,0.166675
1729,0.166654,0.166665,0.166670,0.166667,0.166669,0.166675
1730,0.166654,0.166665,0.166670,0.166667,0.166670,0.166675
1731,0.166654,0.166665,0.166670,0.166667,0.166669,0.166675
1732,0.166654,0.166665,0.166670,0.166667,0.166669,0.166675
1733,0.166654,0.166665,0.166670,0.166667,0.166669,0.166675
1734,0.166654,0.166665,0.166670,0.166667,0.166669,0.166675
1735,0.166654,0.166665,0.166670,0.166668,0.166669,0.166675
1736,0.166654,0.166665,0.166669,0.166667,0.166669,0.166675
1737,0.166654,0.166665,0.166669,0.166667,0.166669,0.166675
1738,0.166655,0.166665,0.166669,0.166667,0.166669,0.166675
1739,0.166655,0.166665,0.166669,0.166668,0.166669,0.166675
1740,0.166655,0.166665,0.166669,0.166667,0.166669,0.166675
1741,0.166655,0.166665,0.166669,0.166667,0.166669,0.166675
1742,0.166655,0.166665,0.166669,0.166667,0.166669,0.166675
1743,0.166655,0.166665,0.166669,0.166667,0.166669,0.166675
1744,0.166655,0.166665,0.166669,0.166667,0.166669,0.166675
1745,0.166655,0.166665,0.166669,0.166667,0.166669,0.166675
1746,0.166655,0.166665,0.166669,0.166667,0.166669,0.166675
1747,0.166655,0.166664,0.166670,0.166667,0.166669,0.166675
1748,0.166655,0.166664,0.166670,0.166667,0.166669,0.166675
1749,0.166655,0.166664,0.166670,0.166667,0.166669,0.166675
1750,0.166656,0.166664,0.166670,0.166667,0.166669,0.166675
1751,0.166656,0.166663,0.166670,0.166666,0.166669,0.166675
1752,0.166656,0.166663,0.166670,0.166666,0.166669,0.166675
1753,0.166656,0.166663,0.166670,0.166666,0.166669,0.166675
1754,0.166656,0.166663,0.166670,0.166666,0.166670,0.166676
1755,0.166656,0.166663,0.166670,0.166666,0.166670,0.166676
1756,0.166656,0.166663,0.166670,0.166666,0.166670,0.166675
1757,0.166656,0.166663,0.166670,0.166666,0.166670,0.166675
1758,0.166656,0.166663,0.166670,0.166666,0.166670,0.166675
1759,0.166656,0.166664,0.166669,0.166666,0.166670,0.166675
1760,0.166656,0.166664,0.166669,0.166665,0.166670,0.166675
1761,0.166656,0.166664,0.166669,0.166665,0.166671,0.166675
1762,0.166656,0.166664,0.166669,0.166665,0.166671,0.166675
1763,0.166656,0.166664,0.166669,0.166665,0.166671,0.166676
1764,0.166655,0.166664,0.166669,0.166665,0.166671,0.166676
1765,0.166656,0.166664,0.166669,0.166665,0.166671,0.166676
1766,0.166656,0.166664,0.166669,0.166665,0.166671,0.166676
1767,0.166656,0.166664,0.166669,0.166665,0.166671,0.166675
1768,0.166656,0.166664,0.166669,0.166665,0.166670,0.166675
1769,0.166656,0.166664,0.166669,0.166665,0.166670,0.166675
1770,0.166656,0.166665,0.166669,0.166665,0.166670,0.166675
1771,0.166656,0.166664,0.166669,0.166665,0.166670,0.166675
1772,0.166656,0.166664,0.166669,0.166665,0.166670,0.166675
1773,0.166656,0.166664,0.166669,0.166665,0.166670,0.166675
1774,0.166657,0.166664,0.166669,0.166665,0.166670,0.166675
1775,0.166656,0.166664,0.166669,0.166665,0.166670,0.166675
1776,0.166656,0.166664,0.166669,0.166665,0.166670,0.166675
1777,0.166656,0.166664,0.166669,0.166666,0.166670,0.166675
1778,0.166656,0.166664,0.166669,0.166665,0.166670,0.166675
1779,0.166656,0.166664,0.166669,0.166665,0.166670,0.166675
1780,0.166657,0.166664,0.166669,0.166665,0.166670,0.166675
1781,0.166656,0.166663,0.166669,0.166665,0.166670,0.166675
1782,0.166656,0.166663,0.166669,0.166666,0.166670,0.166675
1783,0.166657,0.166663,0.166669,0.166666,0.166670,0.166676
1784,0.166657,0.166663,0.166669,0.166665,0.166670,0.166676
1785,0.166657,0.166663,0.166669,0.166665,0.166670,0.166676
1786,0.166657,0.166663,0.166669,0.166665,0.166670,0.166676
1787,0.166657,0.166663,0.166670,0.166665,0.166670,0.166676
1788,0.166657,0.166663,0.166670,0.166665,0.166670,0.166676
1789,0.166657,0.166663,0.166670,0.166665,0.166670,0.166676
1790,0.166656,0.166663,0.166670,0.166665,0.166670,0.166676
1791,0.166657,0.166663,0.166670,0.166665,0.166670,0.166676
1792,0.166657,0.166663,0.166670,0.166665,0.166670,0.166676
1793,0.166657,0.166663,0.166669,0.166665,0.166670,0.166676
1794,0.166658,0.166663,0.166669,0.166665,0.166670,0.166676
1795,0.166658,0.166663,0.166669,0.166665,0.166670,0.166676
1796,0.166658,0.166663,0.166669,0.166665,0.166670,0.166676
1797,0.166658,0.166663,0.166669,0.166665,0.166670,0.166676
1798,0.166658,0.166663,0.166669,0.166665,0.166670,0.166675
1799,0.166658,0.166663,0.166669,0.166665,0.166670,0.166675
1800,0.166657,0.166662,0.166669,0.166666,0.166670,0.166675
1801,0.166657,0.166662,0.166669,0.166666,0.166670,0.166675
1802,0.166657,0.166662,0.166669,0.166666,0.166670,0.166675
1803,0.166658,0.166662,0.166669,0.166666,0.166670,0.166675
1804,0.166658,0.166662,0.166669,0.166666,0.166670,0.166674
1805,0.166658,0.166663,0.166669,0.166666,0.166670,0.166674
1806,0.166659,0.166663,0.166669,0.166666,0.166670,0.166674
1807,0.166659,0.166663,0.166669,0.166666,0.166670,0.166674
1808,0.166659,0.166663,0.166668,0.166666,0.166670,0.166674
1809,0.166659,0.166662,0.166669,0.166666,0.166670,0.166674
1810,0.166659,0.166662,0.166668,0.166666,0.166670,0.166674
1811,0.166659,0.166662,0.166668,0.166666,0.166670,0.166674
1812,0.166659,0.166662,0.166668,0.166667,0.166670,0.166674
1813,0.166659,0.166662,0.166668,0.166667,0.166670,0.166674
1814,0.166659,0.166662,0.166668,0.166667,0.166670,0.166675
1815,0.166659,0.166662,0.166668,0.166666,0.166670,0.166675
1816,0.166659,0.166662,0.166669,0.166666,0.166670,0.166675
1817,0.166659,0.166661,0.166669,0.166666,0.166670,0.166675
1818,0.166659,0.166661,0.166669,0.166666,0.166670,0.166675
1819,0.166659,0.166661,0.166669,0.166666,0.166670,0.166675
1820,0.166659,0.166661,0.166669,0.166666,0.166670,0.166674
1821,0.166659,0.166661,0.166669,0.166666,0.166670,0.166674
1822,0.166659,0.166662,0.166669,0.166666,0.166670,0.166674
1823,0.166658,0.166662,0.166669,0.166666,0.166670,0.166674
1824,0.166658,0.166662,0.166669,0.166666,0.166670,0.166674
1825,0.166658,0.166662,0.166669,0.166666,0.166670,0.166674
1826,0.166658,0.166662,0.166669,0.166666,0.166670,0.166674
1827,0.166659,0.166663,0.166669,0.166666,0.166670,0.166674
1828,0.166658,0.166663,0.166669,0.166666,0.166670,0.166674
1829,0.166658,0.166662,0.166669,0.166666,0.166670,0.166674
1830,0.166658,0.166663,0.166669,0.166666,0.166670,0.166674
1831,0.166659,0.166663,0.166669,0.166666,0.166669,0.166674
1832,0.166659,0.166663,0.166669,0.166666,0.166670,0.166674
1833,0.166659,0.166662,0.166670,0.166666,0.166670,0.166674
1834,0.166659,0.166662,0.166670,0.166666,0.166670,0.166674
1835,0.166659,0.166662,0.166670,0.166666,0.166670,0.166674
1836,0.166659,0.166662,0.166669,0.166666,0.166670,0.166674
1837,0.166659,0.166662,0.166669,0.166666,0.166670,0.166674
1838,0.166659,0.166662,0.166669,0.166666,0.166670,0.166674
1839,0.166659,0.166662,0.166669,0.166667,0.166670,0.166674
1840,0.166659,0.166662,0.166669,0.166667,0.166670,0.166674
1841,0.166659,0.166662,0.166668,0.166667,0.166670,0.166674
1842,0.166659,0.166662,0.166668,0.166667,0.166669,0.166674
1843,0.166659,0.166663,0.166668,0.166667,0.166669,0.166674
1844,0.166659,0.166663,0.166668,0.166667,0.166669,0.166674
1845,0.166659,0.166663,0.166668,0.166667,0.166669,0.166674
1846,0.166659,0.166663,0.166669,0.166667,0.166669,0.166674
1847,0.166659,0.166662,0.166669,0.166667,0.166669,0.166674
1848,0.166659,0.166662,0.166669,0.166667,0.166669,0.166674
1849,0.166659,0.166662,0.166669,0.166667,0.166669,0.166673
1850,0.166660,0.166662,0.166669,0.166667,0.166670,0.166673
1851,0.166660,0.166662,0.166669,0.166667,0.166670,0.166673
1852,0.166660,0.166663,0.166668,0.166667,0.166670,0.166673
1853,0.166660,0.166662,0.166668,0.166666,0.166670,0.166673
1854,0.166660,0.166662,0.166668,0.166666,0.166670,0.166674
1855,0.166660,0.166662,0.166668,0.166666,0.166670,0.166674
1856,0.166660,0.166662,0.166668,0.166666,0.166671,0.166674
1857,0.166660,0.166663,0.166668,0.166666,0.166670,0.166674
1858,0.166660,0.166662,0.166668,0.166666,0.166670,0.166674
1859,0.166660,0.166662,0.166668,0.166666,0.166670,0.166674
1860,0.166660,0.166662,0.166668,0.166666,0.166670,0.166674
1861,0.166660,0.166663,0.166667,0.166666,0.166670,0.166674
1862,0.166660,0.166663,0.166668,0.166666,0.166670,0.166674
1863,0.166659,0.166663,0.166668,0.166666,0.166670,0.166674
1864,0.166659,0.166663,0.166668,0.166666,0.166670,0.166674
1865,0.166659,0.166663,0.166668,0.166666,0.166670,0.166674
1866,0.166659,0.166663,0.166668,0.166666,0.166671,0.166674
1867,0.166659,0.166663,0.166667,0.166666,0.166671,0.166674
1868,0.166659,0.166663,0.166667,0.166666,0.166671,0.166673
1869,0.166658,0.166663,0.166667,0.166666,0.166671,0.166674
1870,0.166659,0.166664,0.166667,0.166666,0.166671,0.166674
1871,0.166659,0.166663,0.166667,0.166666,0.166671,0.166674
1872,0.166659,0.166663,0.166667,0.166666,0.166671,0.166674
1873,0.166659,0.166664,0.166667,0.166666,0.166671,0.166674
1874,0.166659,0.166663,0.166667,0.166666,0.166671,0.166674
1875,0.166660,0.166663,0.166666,0.166666,0.166671,0.166674
1876,0.166660,0.166663,0.166667,0.166666,0.166671,0.166674
1877,0.166659,0.166663,0.166667,0.166666,0.166671,0.166674
1878,0.166660,0.166663,0.166667,0.166666,0.166671,0.166673
1879,0.166660,0.166663,0.166667,0.166666,0.166671,0.166673
1880,0.166660,0.166663,0.166667,0.166666,0.166671,0.166673
1881,0.166659,0.166664,0.166666,0.166666,0.166671,0.166673
1882,0.166660,0.166664,0.166666,0.166666,0.166671,0.166673
1883,0.166660,0.166664,0.166666,0.166666,0.166671,0.166673
1884,0.166660,0.166664,0.166666,0.166666,0.166672,0.166673
1885,0.166660,0.166663,0.166666,0.166667,0.166671,0.166673
1886,0.166660,0.166664,0.166665,0.166667,0.166671,0.166673
1887,0.166660,0.166664,0.166666,0.166667,0.166671,0.166673
1888,0.166660,0.166664,0.166665,0.166667,0.166671,0.166673
1889,0.166660,0.166663,0.166665,0.166667,0.166671,0.166673
1890,0.166660,0.166663,0.166665,0.166667,0.166671,0.166674
1891,0.166660,0.166663,0.166665,0.166667,0.166671,0.166674
1892,0.166660,0.166663,0.166665,0.166667,0.166671,0.166673
1893,0.166661,0.166663,0.166665,0.166667,0.166671,0.166673
1894,0.166660,0.166663,0.166665,0.166668,0.166671,0.166673
1895,0.166660,0.166663,0.166665,0.166667,0.166671,0.166673
1896,0.166660,0.166663,0.166665,0.166667,0.166671,0.166674
1897,0.166660,0.166663,0.166664,0.166667,0.166671,0.166674
1898,0.166660,0.166663,0.166664,0.166667,0.166672,0.166674
1899,0.166660,0.166663,0.166664,0.166667,0.166672,0.166674
1900,0.166661,0.166663,0.166664,0.166667,0.166671,0.166673
1901,0.166661,0.166663,0.166664,0.166667,0.166671,0.166673
1902,0.166661,0.166663,0.166664,0.166667,0.166671,0.166673
1903,0.166661,0.166663,0.166664,0.166667,0.166672,0.166673
1904,0.166660,0.166663,0.166665,0.166668,0.166672,0.166673
1905,0.166660,0.166663,0.166665,0.166668,0.166672,0.166673
1906,0.166660,0.166663,0.166665,0.166668,0.166671,0.166672
1907,0.166660,0.166663,0.166665,0.166668,0.166672,0.166672
1908,0.166660,0.166663,0.166665,0.166667,0.166672,0.166672
1909,0.166660,0.166663,0.166665,0.166667,0.166672,0.166672
1910,0.166660,0.166663,0.166665,0.166667,0.166672,0.166672
1911,0.166660,0.166663,0.166665,0.166667,0.166672,0.166672
1912,0.166660,0.166664,0.166665,0.166668,0.166672,0.166672
1913,0.166660,0.166663,0.166665,0.166668,0.166672,0.166672
1914,0.166659,0.166664,0.166665,0.166668,0.166672,0.166672
1915,0.166659,0.166664,0.166665,0.166668,0.166672,0.166672
1916,0.166660,0.166664,0.166665,0.166668,0.166672,0.166672
1917,0.166660,0.166663,0.166665,0.166668,0.166671,0.166672
1918,0.166660,0.166663,0.166665,0.166668,0.166671,0.166673
1919,0.166660,0.166663,0.166665,0.166668,0.166671,0.166672
1920,0.166660,0.166664,0.166665,0.166668,0.166671,0.166673
1921,0.166660,0.166664,0.166665,0.166668,0.166671,0.166673
1922,0.166660,0.166664,0.166665,0.166668,0.166671,0.166673
1923,0.166660,0.166664,0.166665,0.166668,0.166671,0.166673
1924,0.166660,0.166664,0.166664,0.166667,0.166671,0.166673
1925,0.166660,0.166664,0.166664,0.166667,0.166671,0.166673
1926,0.166660,0.166664,0.166664,0.166667,0.166671,0.166673
1927,0.166660,0.166664,0.166664,0.166667,0.166671,0.166673
1928,0.166660,0.166664,0.166664,0.166667,0.166671,0.166673
1929,0.166660,0.166664,0.166664,0.166667,0.166671,0.166673
1930,0.166661,0.166664,0.166664,0.166667,0.166671,0.166673
1931,0.166660,0.166664,0.166664,0.166667,0.166671,0.166673
1932,0.166660,0.166664,0.166664,0.166667,0.166671,0.166673
1933,0.166660,0.166664,0.166664,0.166667,0.166672,0.166674
1934,0.166660,0.166664,0.166664,0.166667,0.166671,0.166673
1935,0.166660,0.166664,0.166664,0.166667,0.166672,0.166674
1936,0.166660,0.166664,0.166664,0.166667,0.166672,0.166674
1937,0.166660,0.166664,0.166664,0.166667,0.166672,0.166674
1938,0.166659,0.166664,0.166664,0.166667,0.166672,0.166674
1939,0.166659,0.166664,0.166664,0.166667,0.166672,0.166674
1940,0.166659,0.166664,0.166664,0.166666,0.166671,0.166675
1941,0.166659,0.166664,0.166664,0.166666,0.166671,0.166675
1942,0.166659,0.166664,0.166664,0.166666,0.166671,0.166675
1943,0.166660,0.166664,0.166664,0.166666,0.166671,0.166675
1944,0.166660,0.166664,0.166664,0.166666,0.166671,0.166675
1945,0.166660,0.166664,0.166664,0.166666,0.166671,0.166675
1946,0.166660,0.166664,0.166664,0.166666,0.166671,0.166675
1947,0.166660,0.166664,0.166664,0.166666,0.166671,0.166675
1948,0.166660,0.166664,0.166664,0.166666,0.166671,0.166675
1949,0.166660,0.166664,0.166664,0.166666,0.166671,0.166675
1950,0.166660,0.166664,0.166664,0.166666,0.166671,0.166675
1951,0.166660,0.166664,0.166664,0.166666,0.166671,0.166675
1952,0.166660,0.166663,0.166664,0.166666,0.166670,0.166676
1953,0.166660,0.166663,0.166664,0.166666,0.166670,0.166676
1954,0.166660,0.166663,0.166664,0.166666,0.166670,0.166676
1955,0.166660,0.166663,0.166664,0.166666,0.166670,0.166676
1956,0.166660,0.166663,0.166665,0.166666,0.166670,0.166676
1957,0.166661,0.166663,0.166665,0.166666,0.166670,0.166676
1958,0.166661,0.166663,0.166664,0.166666,0.166670,0.166676
1959,0.166660,0.166663,0.166665,0.166666,0.166670,0.166676
1960,0.166660,0.166663,0.166664,0.166666,0.166670,0.166676
1961,0.166660,0.166663,0.166664,0.166666,0.166670,0.166676
1962,0.166660,0.166663,0.166664,0.166666,0.166670,0.166676
1963,0.166660,0.166663,0.166664,0.166666,0.166670,0.166676
1964,0.166661,0.166663,0.166664,0.166666,0.166670,0.166676
1965,0.166660,0.166663,0.166664,0.166667,0.166670,0.166676
1966,0.166660,0.166663,0.166664,0.166667,0.166670,0.166676
1967,0.166660,0.166663,0.166664,0.166667,0.166670,0.166676
1968,0.166660,0.166664,0.166664,0.166666,0.166670,0.166676
1969,0.166660,0.166664,0.166664,0.166667,0.166670,0.166676
1970,0.166660,0.166664,0.166664,0.166667,0.166670,0.166675
1971,0.166660,0.166664,0.166664,0.166666,0.166670,0.166676
1972,0.166660,0.166664,0.166664,0.166666,0.166670,0.166676
1973,0.166661,0.166663,0.166664,0.166666,0.166670,0.166676
1974,0.166661,0.166664,0.166664,0.166666,0.166670,0.166676
1975,0.166660,0.166664,0.166664,0.166666,0.166670,0.166676
1976,0.166661,0.166664,0.166664,0.166666,0.166670,0.166676
1977,0.166660,0.166664,0.166664,0.166666,0.166670,0.166676
1978,0.166660,0.166664,0.166664,0.166666,0.166670,0.166676
1979,0.166660,0.166664,0.166664,0.166666,0.166670,0.166676
1980,0.166660,0.166664,0.166664,0.166667,0.166670,0.166676
1981,0.166659,0.166664,0.166664,0.166667,0.166670,0.166676
1982,0.166659,0.166664,0.166664,0.166666,0.166670,0.166677
1983,0.166659,0.166664,0.166664,0.166666,0.166670,0.166677
1984,0.166660,0.166664,0.166664,0.166666,0.166670,0.166677
1985,0.166659,0.166664,0.166664,0.166666,0.166670,0.166677
1986,0.166659,0.166664,0.166664,0.166666,0.166670,0.166677
1987,0.166659,0.166664,0.166664,0.166666,0.166670,0.166677
1988,0.166659,0.166664,0.166663,0.166667,0.166670,0.166677
1989,0.166659,0.166664,0.166664,0.166667,0.166670,0.166677
1990,0.166659,0.166664,0.166664,0.166666,0.166670,0.166676
1991,0.166659,0.166664,0.166664,0.166667,0.166670,0.166676
1992,0.166659,0.166664,0.166664,0.166667,0.166670,0.166676
1993,0.166659,0.166664,0.166664,0.166666,0.166670,0.166676
1994,0.166659,0.166664,0.166664,0.166666,0.166671,0.166676
1995,0.166659,0.166664,0.166664,0.166666,0.166671,0.166676
1996,0.166659,0.166664,0.166664,0.166666,0.166671,0.166676
1997,0.166659,0.166664,0.166664,0.166666,0.166671,0.166676
1998,0.166659,0.166664,0.166664,0.166666,0.166671,0.166676
1999,0.166659,0.166664,0.166664,0.166666,0.166670,0.166676
2000,0.166659,0.166665,0.166664,0.166666,0.166670,0.166675
2001,0.166659,0.166664,0.166665,0.166666,0.166671,0.166675
2002,0.166659,0.166664,0.166665,0.166666,0.166671,0.166675
2003,0.166659,0.166664,0.166665,0.166667,0.166671,0.166675
2004,0.166659,0.166664,0.166665,0.166667,0.166671,0.166675
2005,0.166659,0.166664,0.166665,0.166667,0.166671,0.166675
2006,0.166659,0.166664,0.166664,0.166667,0.166671,0.166675
2007,0.166659,0.166664,0.166664,0.166667,0.166671,0.166675
2008,0.166659,0.166664,0.166664,0.166667,0.166671,0.166675
2009,0.166659,0.166664,0.166664,0.166667,0.166671,0.166675
2010,0.166660,0.166664,0.166664,0.166667,0.166671,0.166674
2011,0.166660,0.166664,0.166665,0.166667,0.166671,0.166674
2012,0.166660,0.166664,0.166665,0.166667,0.166670,0.166674
2013,0.166660,0.166664,0.166665,0.166667,0.166671,0.166674
2014,0.166660,0.166664,0.166665,0.166667,0.166670,0.166674
2015,0.166660,0.166664,0.166665,0.166667,0.166670,0.166674
2016,0.166660,0.166664,0.166665,0.166667,0.166670,0.166674
2017,0.166660,0.166664,0.166665,0.166667,0.166670,0.166675
2018,0.166659,0.166664,0.166665,0.166667,0.166670,0.166674
2019,0.166659,0.166664,0.166665,0.166667,0.166670,0.166674
2020,0.166660,0.166665,0.166665,0.166667,0.166670,0.166674
2021,0.166660,0.166665,0.166664,0.166667,0.166670,0.166674
2022,0.166660,0.166665,0.166665,0.166667,0.166670,0.166674
2023,0.166660,0.166665,0.166665,0.166667,0.166670,0.166674
2024,0.166659,0.166665,0.166665,0.166667,0.166670,0.166674
2025,0.166659,0.166665,0.166665,0.166667,0.166670,0.166674
2026,0.166659,0.166666,0.166665,0.166666,0.166670,0.166674
2027,0.166659,0.166666,0.166665,0.166666,0.166670,0.166674
2028,0.166659,0.166666,0.166665,0.166666,0.166670,0.166674
2029,0.166660,0.166665,0.166665,0.166666,0.166670,0.166674
2030,0.166660,0.166666,0.166665,0.166666,0.166670,0.166674
2031,0.166659,0.166666,0.166665,0.166666,0.166670,0.166674
2032,0.166659,0.166666,0.166665,0.166666,0.166669,0.166674
2033,0.166659,0.166666,0.166665,0.166666,0.166670,0.166674
2034,0.166660,0.166666,0.166665,0.166666,0.166669,0.166674
2035,0.166660,0.166666,0.166665,0.166666,0.166669,0.166674
2036,0.166660,0.166666,0.166665,0.166666,0.166669,0.166673
2037,0.166659,0.166667,0.166665,0.166666,0.166669,0.166673
2038,0.166659,0.166667,0.166665,0.166666,0.166669,0.166674
2039,0.166659,0.166666,0.166665,0.166666,0.166670,0.166674
2040,0.166659,0.166666,0.166665,0.166666,0.166670,0.166674
2041,0.166659,0.166666,0.166665,0.166666,0.166670,0.166674
2042,0.166659,0.166667,0.166665,0.166666,0.166670,0.166674
2043,0.166659,0.166667,0.166665,0.166666,0.166670,0.166674
2044,0.166659,0.166667,0.166665,0.166666,0.166670,0.166674
2045,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2046,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2047,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2048,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2049,0.166658,0.166666,0.166665,0.166666,0.166671,0.166674
2050,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2051,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2052,0.166658,0.166666,0.166666,0.166666,0.166671,0.166674
2053,0.166658,0.166666,0.166666,0.166666,0.166671,0.166674
2054,0.166657,0.166667,0.166666,0.166666,0.166671,0.166674
2055,0.166657,0.166666,0.166666,0.166666,0.166671,0.166674
2056,0.166657,0.166666,0.166666,0.166666,0.166671,0.166673
2057,0.166658,0.166666,0.166666,0.166666,0.166671,0.166673
2058,0.166657,0.166666,0.166666,0.166666,0.166671,0.166673
2059,0.166657,0.166667,0.166666,0.166666,0.166670,0.166673
2060,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2061,0.166657,0.166666,0.166666,0.166666,0.166670,0.166674
2062,0.166657,0.166666,0.166666,0.166666,0.166671,0.166674
2063,0.166657,0.166666,0.166666,0.166666,0.166671,0.166674
2064,0.166658,0.166666,0.166666,0.166666,0.166671,0.166673
2065,0.166658,0.166666,0.166666,0.166666,0.166671,0.166674
2066,0.166658,0.166666,0.166666,0.166666,0.166671,0.166674
2067,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2068,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2069,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2070,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2071,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2072,0.166658,0.166666,0.166666,0.166666,0.166670,0.166674
2073,0.166658,0.166666,0.166665,0.166666,0.166670,0.166674
2074,0.166658,0.166667,0.166665,0.166666,0.166670,0.166674
2075,0.166658,0.166666,0.166665,0.166666,0.166670,0.166674
2076,0.166658,0.166666,0.166665,0.166667,0.166670,0.166674
2077,0.166658,0.166666,0.166665,0.166667,0.166670,0.166674
2078,0.166657,0.166666,0.166665,0.166667,0.166670,0.166675
2079,0.166657,0.166666,0.166665,0.166667,0.166670,0.166674
2080,0.166657,0.166666,0.166665,0.166667,0.166670,0.166674
2081,0.166657,0.166666,0.166665,0.166667,0.166669,0.166674
2082,0.166657,0.166666,0.166665,0.166667,0.166670,0.166674
2083,0.166657,0.166666,0.166665,0.166667,0.166670,0.166675
2084,0.166657,0.166666,0.166665,0.166667,0.166670,0.166675
2085,0.166657,0.166666,0.166665,0.166667,0.166670,0.166675
2086,0.166657,0.166666,0.166665,0.166667,0.166670,0.166675
2087,0.166657,0.166666,0.166665,0.166667,0.166669,0.166675
2088,0.166657,0.166666,0.166665,0.166667,0.166669,0.166675
2089,0.166658,0.166666,0.166665,0.166667,0.166670,0.166675
2090,0.166658,0.166665,0.166665,0.166667,0.166670,0.166675
2091,0.166657,0.166666,0.166665,0.166667,0.166669,0.166675
2092,0.166657,0.166666,0.166665,0.166667,0.166670,0.166675
2093,0.166658,0.166666,0.166665,0.166667,0.166670,0.166675
2094,0.166658,0.166666,0.166665,0.166667,0.166670,0.166675
2095,0.166658,0.166665,0.166665,0.166667,0.166670,0.166675
2096,0.166658,0.166665,0.166665,0.166667,0.166670,0.166675
2097,0.166657,0.166665,0.166665,0.166668,0.166670,0.166675
2098,0.166658,0.166665,0.166665,0.166668,0.166669,0.166675
2099,0.166658,0.166665,0.166665,0.166668,0.166669,0.166676
2100,0.166657,0.166665,0.166664,0.166668,0.166669,0.166676
2101,0.166657,0.166665,0.166665,0.166668,0.166669,0.166676
2102,0.166657,0.166666,0.166664,0.166668,0.166669,0.166676
2103,0.166657,0.166666,0.166664,0.166668,0.166669,0.166676
2104,0.166657,0.166666,0.166664,0.166668,0.166669,0.166676
2105,0.166657,0.166666,0.166664,0.166669,0.166669,0.166676
2106,0.166657,0.166666,0.166664,0.166668,0.166669,0.166676
2107,0.166657,0.166666,0.166663,0.166668,0.166669,0.166676
2108,0.166657,0.166666,0.166663,0.166669,0.166669,0.166676
2109,0.166657,0.166666,0.166663,0.166669,0.166669,0.166676
2110,0.166656,0.166666,0.166664,0.166669,0.166669,0.166676
2111,0.166656,0.166666,0.166663,0.166669,0.166669,0.166676
2112,0.166657,0.166666,0.166664,0.166669,0.166669,0.166676
2113,0.166657,0.166666,0.166664,0.166668,0.166669,0.166676
2114,0.166657,0.166666,0.166664,0.166668,0.166669,0.166676
2115,0.166657,0.166666,0.166664,0.166668,0.166669,0.166676
2116,0.166657,0.166666,0.166664,0.166669,0.166669,0.166676
2117,0.166657,0.166666,0.166664,0.166668,0.166669,0.166676
2118,0.166657,0.166666,0.166664,0.166668,0.166669,0.166676
2119,0.166657,0.166666,0.166664,0.166669,0.166669,0.166676
2120,0.166656,0.166666,0.166664,0.166668,0.166669,0.166676
2121,0.166656,0.166666,0.166664,0.166668,0.166669,0.166676
2122,0.166656,0.166666,0.166664,0.166668,0.166669,0.166676
2123,0.166657,0.166666,0.166664,0.166668,0.166669,0.166676
2124,0.166657,0.166666,0.166664,0.166668,0.166669,0.166676
2125,0.166657,0.166666,0.166664,0.166668,0.166668,0.166676
2126,0.166657,0.166666,0.166665,0.166668,0.166668,0.166676
2127,0.166657,0.166666,0.166665,0.166668,0.166668,0.166676
2128,0.166657,0.166667,0.166664,0.166668,0.166669,0.166676
2129,0.166657,0.166667,0.166664,0.166668,0.166668,0.166676
2130,0.166657,0.166667,0.166664,0.166668,0.166668,0.166676
2131,0.166657,0.166667,0.166664,0.166668,0.166668,0.166676
2132,0.166657,0.166667,0.166664,0.166668,0.166668,0.166675
2133,0.166657,0.166667,0.166664,0.166668,0.166668,0.166675
2134,0.166657,0.166667,0.166664,0.166668,0.166668,0.166675
2135,0.166657,0.166667,0.166664,0.166668,0.166668,0.166675
2136,0.166657,0.166667,0.166665,0.166668,0.166669,0.166675
2137,0.166657,0.166667,0.166665,0.166668,0.166668,0.166675
2138,0.166657,0.166667,0.166665,0.166668,0.166668,0.166674
2139,0.166657,0.166667,0.166665,0.166668,0.166668,0.166674
2140,0.166657,0.166667,0.166665,0.166668,0.166669,0.166674
2141,0.166657,0.166667,0.166665,0.166668,0.166669,0.166674
2142,0.166657,0.166667,0.166665,0.166668,0.166669,0.166674
2143,0.166657,0.166667,0.166665,0.166668,0.166669,0.166674
2144,0.166657,0.166667,0.166664,0.166668,0.166669,0.166674
2145,0.166657,0.166667,0.166664,0.166668,0.166669,0.166674
2146,0.166657,0.166667,0.166664,0.166668,0.166669,0.166674
2147,0.166657,0.166667,0.166664,0.166668,0.166669,0.166674
