1302,0.166663,0.166664,0.166670,0.166678,0.166680,0.166646
1303,0.166664,0.166664,0.166670,0.166677,0.166679,0.166646
1304,0.166664,0.166664,0.166670,0.166677,0.166679,0.166646
1305,0.166664,0.166664,0.166670,0.166678,0.166679,0.166645
1306,0.166664,0.166664,0.166670,0.166678,0.166679,0.166646
1307,0.166665,0.166663,0.166670,0.166678,0.166678,0.166646
1308,0.166665,0.166663,0.166669,0.166678,0.166679,0.166646
1309,0.166666,0.166663,0.166669,0.166678,0.166678,0.166646
1310,0.166666,0.166663,0.166669,0.166678,0.166678,0.166645
1311,0.166666,0.166664,0.166669,0.166678,0.166678,0.166645
1312,0.166666,0.166664,0.166669,0.166678,0.166678,0.166645
1313,0.166666,0.166663,0.166669,0.166678,0.166678,0.166645
1314,0.166665,0.166663,0.166670,0.166678,0.166678,0.166646
1315,0.166665,0.166664,0.166669,0.166678,0.166678,0.166646
1316,0.166665,0.166663,0.166669,0.166678,0.166678,0.166646
1317,0.166665,0.166664,0.166670,0.166678,0.166678,0.166646
1318,0.166665,0.166663,0.166670,0.166677,0.166678,0.166646
1319,0.166665,0.166663,0.166670,0.166677,0.166678,0.166646
1320,0.166666,0.166663,0.166670,0.166678,0.166679,0.166646
1321,0.166666,0.166663,0.166670,0.166678,0.166678,0.166646
1322,0.166666,0.166663,0.166670,0.166678,0.166678,0.166646
1323,0.166665,0.166662,0.166670,0.166678,0.166678,0.166645
1324,0.166665,0.166663,0.166670,0.166678,0.166678,0.166645
1325,0.166666,0.166663,0.166670,0.166678,0.166679,0.166645
1326,0.166666,0.166663,0.166670,0.166678,0.166679,0.166645
1327,0.166665,0.166663,0.166671,0.166678,0.166679,0.166645
1328,0.166665,0.166663,0.166671,0.166678,0.166679,0.166645
1329,0.166664,0.166663,0.166671,0.166678,0.166679,0.166646
1330,0.166664,0.166663,0.166671,0.166678,0.166679,0.166645
1331,0.166664,0.166663,0.166671,0.166678,0.166680,0.166645
1332,0.166664,0.166663,0.166670,0.166678,0.166679,0.166645
1333,0.166664,0.166663,0.166671,0.166678,0.166679,0.166645
1334,0.166664,0.166663,0.166671,0.166678,0.166679,0.166645
1335,0.166664,0.166663,0.166671,0.166678,0.166679,0.166645
1336,0.166664,0.166663,0.166671,0.166678,0.166679,0.166645
1337,0.166663,0.166662,0.166671,0.166679,0.166679,0.166646
1338,0.166663,0.166662,0.166671,0.166679,0.166679,0.166646
1339,0.166663,0.166662,0.166670,0.166678,0.166679,0.166647
1340,0.166663,0.166662,0.166670,0.166679,0.166679,0.166647
1341,0.166663,0.166662,0.166670,0.166679,0.166679,0.166647
1342,0.166663,0.166662,0.166670,0.166679,0.166679,0.166647
1343,0.166663,0.166663,0.166670,0.166678,0.166679,0.166647
1344,0.166663,0.166662,0.166670,0.166678,0.166679,0.166647
1345,0.166663,0.166662,0.166670,0.166679,0.166679,0.166647
1346,0.166663,0.166662,0.166670,0.166679,0.166679,0.166647
1347,0.166663,0.166662,0.166671,0.166679,0.166679,0.166647
1348,0.166663,0.166662,0.166671,0.166678,0.166679,0.166647
1349,0.166663,0.166662,0.166671,0.166678,0.166679,0.166647
1350,0.166663,0.166662,0.166671,0.166678,0.166680,0.166646
1351,0.166664,0.166663,0.166671,0.166678,0.166679,0.166646
1352,0.166664,0.166663,0.166671,0.166677,0.166680,0.166646
1353,0.166664,0.166663,0.166671,0.166677,0.166680,0.166645
1354,0.166664,0.166663,0.166671,0.166677,0.166680,0.166645
1355,0.166663,0.166663,0.166671,0.166678,0.166679,0.166645
1356,0.166663,0.166663,0.166671,0.166678,0.166680,0.166645
1357,0.166663,0.166663,0.166671,0.166678,0.166680,0.166645
1358,0.166663,0.166663,0.166671,0.166678,0.166680,0.166645
1359,0.166663,0.166663,0.166672,0.166677,0.166680,0.166645
1360,0.166663,0.166663,0.166671,0.166678,0.166679,0.166645
1361,0.166663,0.166662,0.166671,0.166678,0.166679,0.166645
1362,0.166663,0.166663,0.166671,0.166678,0.166679,0.166645
1363,0.166663,0.166663,0.166671,0.166678,0.166680,0.166645
1364,0.166663,0.166663,0.166671,0.166677,0.166679,0.166646
1365,0.166663,0.166664,0.166671,0.166677,0.166679,0.166646
1366,0.166663,0.166664,0.166671,0.166677,0.166679,0.166646
1367,0.166663,0.166664,0.166671,0.166677,0.166679,0.166646
1368,0.166663,0.166663,0.166671,0.166678,0.166679,0.166647
1369,0.166663,0.166663,0.166671,0.166678,0.166679,0.166647
1370,0.166663,0.166663,0.166671,0.166678,0.166679,0.166646
1371,0.166663,0.166663,0.166670,0.166678,0.166679,0.166647
1372,0.166663,0.166663,0.166671,0.166678,0.166679,0.166646
1373,0.166663,0.166663,0.166670,0.166678,0.166679,0.166647
1374,0.166663,0.166663,0.166670,0.166677,0.166680,0.166647
1375,0.166663,0.166663,0.166670,0.166677,0.166680,0.166647
1376,0.166663,0.166664,0.166670,0.166677,0.166679,0.166647
1377,0.166662,0.166664,0.166671,0.166677,0.166679,0.166647
1378,0.166662,0.166664,0.166671,0.166677,0.166679,0.166647
1379,0.166662,0.166664,0.166671,0.166677,0.166679,0.166647
1380,0.166661,0.166664,0.166671,0.166677,0.166679,0.166647
1381,0.166661,0.166664,0.166671,0.166677,0.166679,0.166647
1382,0.166661,0.166664,0.166671,0.166678,0.166679,0.166648
1383,0.166661,0.166664,0.166671,0.166678,0.166678,0.166648
1384,0.166661,0.166664,0.166671,0.166678,0.166678,0.166648
1385,0.166662,0.166664,0.166671,0.166678,0.166678,0.166648
1386,0.166662,0.166663,0.166672,0.166678,0.166678,0.166648
1387,0.166662,0.166664,0.166672,0.166678,0.166678,0.166647
1388,0.166662,0.166663,0.166672,0.166678,0.166678,0.166647
1389,0.166662,0.166664,0.166671,0.166678,0.166678,0.166648
1390,0.166661,0.166663,0.166672,0.166678,0.166678,0.166648
1391,0.166661,0.166664,0.166672,0.166678,0.166678,0.166648
1392,0.166661,0.166664,0.166672,0.166677,0.166678,0.166648
1393,0.166661,0.166664,0.166672,0.166677,0.166678,0.166648
1394,0.166662,0.166664,0.166672,0.166678,0.166678,0.166647
1395,0.166662,0.166664,0.166672,0.166678,0.166677,0.166647
1396,0.166661,0.166664,0.166671,0.166678,0.166678,0.166647
1397,0.166661,0.166664,0.166672,0.166678,0.166677,0.166648
1398,0.166661,0.166664,0.166672,0.166678,0.166677,0.166648
1399,0.166662,0.166664,0.166671,0.166678,0.166677,0.166648
1400,0.166662,0.166664,0.166671,0.166678,0.166677,0.166648
1401,0.166662,0.166664,0.166671,0.166678,0.166677,0.166648
1402,0.166661,0.166665,0.166671,0.166678,0.166677,0.166648
1403,0.166661,0.166664,0.166671,0.166678,0.166677,0.166648
1404,0.166661,0.166665,0.166670,0.166678,0.166678,0.166648
1405,0.166661,0.166665,0.166670,0.166678,0.166678,0.166648
1406,0.166661,0.166664,0.166670,0.166678,0.166678,0.166648
1407,0.166661,0.166665,0.166669,0.166678,0.166677,0.166649
1408,0.166661,0.166665,0.166669,0.166678,0.166677,0.166649
1409,0.166661,0.166665,0.166670,0.166678,0.166678,0.166648
1410,0.166661,0.166665,0.166670,0.166678,0.166677,0.166648
1411,0.166661,0.166665,0.166670,0.166678,0.166677,0.166649
1412,0.166661,0.166665,0.166670,0.166678,0.166677,0.166648
1413,0.166661,0.166666,0.166670,0.166678,0.166677,0.166649
1414,0.166661,0.166666,0.166670,0.166679,0.166676,0.166649
1415,0.166661,0.166665,0.166670,0.166678,0.166677,0.166649
1416,0.166661,0.166665,0.166670,0.166678,0.166677,0.166649
1417,0.166662,0.166665,0.166669,0.166678,0.166677,0.166649
1418,0.166661,0.166664,0.166670,0.166679,0.166677,0.166649
1419,0.166661,0.166664,0.166670,0.166679,0.166676,0.166649
1420,0.166662,0.166664,0.166670,0.166678,0.166676,0.166649
1421,0.166661,0.166664,0.166671,0.166678,0.166677,0.166649
1422,0.166662,0.166664,0.166671,0.166679,0.166676,0.166649
1423,0.166661,0.166664,0.166671,0.166679,0.166676,0.166649
1424,0.166661,0.166663,0.166671,0.166679,0.166676,0.166649
1425,0.166661,0.166664,0.166671,0.166679,0.166676,0.166649
1426,0.166662,0.166664,0.166671,0.166679,0.166675,0.166649
1427,0.166662,0.166664,0.166671,0.166679,0.166675,0.166649
1428,0.166662,0.166664,0.166671,0.166679,0.166676,0.166649
1429,0.166662,0.166664,0.166671,0.166678,0.166675,0.166649
1430,0.166662,0.166664,0.166671,0.166679,0.166676,0.166649
1431,0.166662,0.166664,0.166671,0.166678,0.166676,0.166649
1432,0.166662,0.166664,0.166671,0.166678,0.166676,0.166649
1433,0.166662,0.166664,0.166671,0.166678,0.166676,0.166649
1434,0.166662,0.166663,0.166671,0.166678,0.166677,0.166649
1435,0.166661,0.166664,0.166671,0.166678,0.166677,0.166648
1436,0.166662,0.166664,0.166671,0.166678,0.166677,0.166648
1437,0.166662,0.166664,0.166671,0.166678,0.166677,0.166648
1438,0.166662,0.166664,0.166671,0.166678,0.166677,0.166648
1439,0.166662,0.166664,0.166671,0.166677,0.166677,0.166649
1440,0.166662,0.166663,0.166672,0.166677,0.166677,0.166649
1441,0.166662,0.166664,0.166672,0.166677,0.166677,0.166649
1442,0.166662,0.166664,0.166672,0.166677,0.166677,0.166649
1443,0.166662,0.166664,0.166672,0.166677,0.166677,0.166649
1444,0.166662,0.166664,0.166671,0.166678,0.166677,0.166648
1445,0.166662,0.166664,0.166672,0.166677,0.166677,0.166648
1446,0.166662,0.166664,0.166672,0.166677,0.166677,0.166648
1447,0.166662,0.166664,0.166672,0.166677,0.166677,0.166649
1448,0.166662,0.166664,0.166672,0.166676,0.166677,0.166648
1449,0.166662,0.166664,0.166672,0.166676,0.166678,0.166648
1450,0.166662,0.166664,0.166672,0.166676,0.166677,0.166649
1451,0.166662,0.166664,0.166672,0.166676,0.166677,0.166649
1452,0.166662,0.166664,0.166672,0.166676,0.166677,0.166648
1453,0.166663,0.166664,0.166672,0.166676,0.166677,0.166648
1454,0.166662,0.166663,0.166672,0.166676,0.166678,0.166649
1455,0.166662,0.166663,0.166672,0.166676,0.166678,0.166649
1456,0.166662,0.166663,0.166672,0.166677,0.166677,0.166649
1457,0.166661,0.166664,0.166672,0.166677,0.166677,0.166649
1458,0.166661,0.166663,0.166672,0.166677,0.166677,0.166649
1459,0.166661,0.166663,0.166672,0.166677,0.166677,0.166649
1460,0.166661,0.166663,0.166673,0.166677,0.166677,0.166648
1461,0.166662,0.166663,0.166672,0.166677,0.166677,0.166649
1462,0.166662,0.166663,0.166672,0.166676,0.166678,0.166649
1463,0.166661,0.166663,0.166673,0.166676,0.166678,0.166649
1464,0.166661,0.166663,0.166673,0.166676,0.166678,0.166649
1465,0.166661,0.166663,0.166673,0.166676,0.166678,0.166649
1466,0.166661,0.166663,0.166673,0.166676,0.166678,0.166649
1467,0.166661,0.166663,0.166673,0.166676,0.166678,0.166649
1468,0.166661,0.166663,0.166673,0.166676,0.166678,0.166649
1469,0.166661,0.166662,0.166673,0.166676,0.166679,0.166649
1470,0.166661,0.166662,0.166673,0.166676,0.166679,0.166649
1471,0.166662,0.166662,0.166673,0.166675,0.166679,0.166649
1472,0.166662,0.166662,0.166672,0.166676,0.166679,0.166649
1473,0.166662,0.166662,0.166672,0.166675,0.166679,0.166649
1474,0.166662,0.166662,0.166672,0.166676,0.166679,0.166649
1475,0.166662,0.166662,0.166673,0.166676,0.166679,0.166649
1476,0.166662,0.166662,0.166673,0.166676,0.166679,0.166649
1477,0.166662,0.166661,0.166673,0.166676,0.166679,0.166649
1478,0.166662,0.166661,0.166673,0.166676,0.166679,0.166649
1479,0.166663,0.166661,0.166673,0.166676,0.166679,0.166650
1480,0.166662,0.166661,0.166672,0.166676,0.166679,0.166650
1481,0.166662,0.166661,0.166673,0.166676,0.166679,0.166650
1482,0.166662,0.166661,0.166672,0.166676,0.166679,0.166650
1483,0.166662,0.166661,0.166672,0.166676,0.166679,0.166650
1484,0.166662,0.166661,0.166672,0.166675,0.166679,0.166650
1485,0.166661,0.166661,0.166672,0.166675,0.166679,0.166651
1486,0.166661,0.166661,0.166673,0.166675,0.166679,0.166651
1487,0.166661,0.166661,0.166673,0.166675,0.166679,0.166651
1488,0.166662,0.166661,0.166673,0.166675,0.166679,0.166651
1489,0.166662,0.166661,0.166672,0.166675,0.166678,0.166650
1490,0.166662,0.166662,0.166672,0.166675,0.166679,0.166650
1491,0.166661,0.166662,0.166672,0.166675,0.166679,0.166651
1492,0.166661,0.166662,0.166672,0.166675,0.166679,0.166651
1493,0.166661,0.166662,0.166672,0.166675,0.166679,0.166651
1494,0.166661,0.166662,0.166672,0.166675,0.166679,0.166650
1495,0.166661,0.166662,0.166672,0.166675,0.166679,0.166651
1496,0.166660,0.166663,0.166672,0.166675,0.166680,0.166651
1497,0.166661,0.166663,0.166672,0.166675,0.166680,0.166651
1498,0.166661,0.166663,0.166672,0.166675,0.166679,0.166651
1499,0.166661,0.166662,0.166672,0.166674,0.166679,0.166650
1500,0.166661,0.166663,0.166672,0.166675,0.166679,0.166651
1501,0.166661,0.166663,0.166672,0.166675,0.166679,0.166650
1502,0.166661,0.166663,0.166672,0.166675,0.166679,0.166650
1503,0.166661,0.166663,0.166672,0.166675,0.166679,0.166650
1504,0.166661,0.166663,0.166673,0.166674,0.166679,0.166650
1505,0.166662,0.166663,0.166673,0.166674,0.166679,0.166650
1506,0.166662,0.166663,0.166673,0.166674,0.166679,0.166650
1507,0.166661,0.166663,0.166673,0.166674,0.166679,0.166650
1508,0.166661,0.166663,0.166673,0.166674,0.166679,0.166650
1509,0.166661,0.166663,0.166673,0.166674,0.166679,0.166650
1510,0.166661,0.166663,0.166673,0.166673,0.166679,0.166650
1511,0.166661,0.166663,0.166673,0.166673,0.166679,0.166650
1512,0.166661,0.166663,0.166674,0.166673,0.166680,0.166650
1513,0.166662,0.166663,0.166674,0.166673,0.166679,0.166650
1514,0.166661,0.166663,0.166674,0.166673,0.166680,0.166649
1515,0.166662,0.166663,0.166674,0.166672,0.166680,0.166649
1516,0.166662,0.166663,0.166674,0.166672,0.166680,0.166649
1517,0.166662,0.166663,0.166674,0.166672,0.166680,0.166649
1518,0.166662,0.166663,0.166674,0.166672,0.166681,0.166649
1519,0.166662,0.166663,0.166674,0.166672,0.166680,0.166649
1520,0.166662,0.166664,0.166674,0.166671,0.166680,0.166650
1521,0.166662,0.166664,0.166673,0.166671,0.166680,0.166649
1522,0.166663,0.166664,0.166673,0.166671,0.166680,0.166649
1523,0.166663,0.166664,0.166673,0.166671,0.166680,0.166649
1524,0.166663,0.166664,0.166673,0.166671,0.166680,0.166649
1525,0.166663,0.166665,0.166673,0.166671,0.166680,0.166649
1526,0.166663,0.166664,0.166673,0.166672,0.166679,0.166648
1527,0.166663,0.166664,0.166673,0.166672,0.166679,0.166649
1528,0.166663,0.166664,0.166673,0.166671,0.166679,0.166649
1529,0.166663,0.166664,0.166673,0.166671,0.166679,0.166649
1530,0.166663,0.166664,0.166673,0.166671,0.166679,0.166649
1531,0.166663,0.166664,0.166672,0.166672,0.166679,0.166649
1532,0.166664,0.166665,0.166672,0.166672,0.166679,0.166649
1533,0.166663,0.166664,0.166672,0.166672,0.166679,0.166649
1534,0.166663,0.166664,0.166672,0.166671,0.166679,0.166649
1535,0.166663,0.166664,0.166672,0.166672,0.166679,0.166649
1536,0.166663,0.166664,0.166672,0.166672,0.166679,0.166649
1537,0.166664,0.166664,0.166672,0.166671,0.166679,0.166650
1538,0.166664,0.166664,0.166672,0.166671,0.166679,0.166650
1539,0.166664,0.166664,0.166672,0.166671,0.166679,0.166650
1540,0.166664,0.166665,0.166672,0.166671,0.166678,0.166650
1541,0.166664,0.166665,0.166671,0.166671,0.166678,0.166650
1542,0.166664,0.166665,0.166672,0.166671,0.166678,0.166651
1543,0.166664,0.166664,0.166672,0.166671,0.166678,0.166651
1544,0.166664,0.166664,0.166672,0.166671,0.166678,0.166651
1545,0.166664,0.166665,0.166672,0.166671,0.166678,0.166651
1546,0.166664,0.166665,0.166672,0.166670,0.166678,0.166651
1547,0.166664,0.166665,0.166672,0.166670,0.166678,0.166650
1548,0.166664,0.166665,0.166672,0.166670,0.166678,0.166651
1549,0.166664,0.166666,0.166672,0.166670,0.166678,0.166651
1550,0.166663,0.166666,0.166672,0.166670,0.166678,0.166651
1551,0.166663,0.166666,0.166672,0.166670,0.166678,0.166651
1552,0.166663,0.166665,0.166672,0.166670,0.166678,0.166651
1553,0.166663,0.166665,0.166672,0.166670,0.166679,0.166651
1554,0.166663,0.166665,0.166671,0.166670,0.166679,0.166651
1555,0.166664,0.166664,0.166671,0.166671,0.166679,0.166652
1556,0.166663,0.166664,0.166672,0.166671,0.166679,0.166652
1557,0.166663,0.166664,0.166671,0.166671,0.166679,0.166652
1558,0.166663,0.166664,0.166671,0.166671,0.166679,0.166652
1559,0.166663,0.166664,0.166670,0.166671,0.166679,0.166652
1560,0.166663,0.166664,0.166671,0.166671,0.166680,0.166651
1561,0.166664,0.166664,0.166671,0.166670,0.166679,0.166652
1562,0.166664,0.166664,0.166671,0.166670,0.166679,0.166652
1563,0.166664,0.166664,0.166671,0.166670,0.166679,0.166652
1564,0.166664,0.166664,0.166671,0.166670,0.166679,0.166652
1565,0.166664,0.166664,0.166671,0.166670,0.166679,0.166651
1566,0.166664,0.166664,0.166671,0.166670,0.166679,0.166651
1567,0.166664,0.166664,0.166671,0.166670,0.166679,0.166651
1568,0.166665,0.166664,0.166672,0.166670,0.166679,0.166651
1569,0.166665,0.166664,0.166672,0.166670,0.166679,0.166651
1570,0.166665,0.166664,0.166671,0.166670,0.166679,0.166651
1571,0.166665,0.166664,0.166671,0.166669,0.166679,0.166651
1572,0.166665,0.166665,0.166671,0.166669,0.166679,0.166652
1573,0.166665,0.166665,0.166672,0.166669,0.166679,0.166651
1574,0.166664,0.166665,0.166672,0.166669,0.166678,0.166651
1575,0.166664,0.166665,0.166672,0.166670,0.166678,0.166652
1576,0.166664,0.166664,0.166671,0.166670,0.166679,0.166652
1577,0.166664,0.166664,0.166672,0.166670,0.166678,0.166652
1578,0.166664,0.166665,0.166672,0.166669,0.166678,0.166652
1579,0.166664,0.166665,0.166672,0.166670,0.166678,0.166651
1580,0.166665,0.166665,0.166672,0.166669,0.166679,0.166651
1581,0.166665,0.166665,0.166672,0.166669,0.166679,0.166651
1582,0.166664,0.166665,0.166672,0.166669,0.166679,0.166651
1583,0.166665,0.166664,0.166673,0.166669,0.166679,0.166651
1584,0.166664,0.166664,0.166673,0.166669,0.166679,0.166650
1585,0.166664,0.166664,0.166673,0.166669,0.166679,0.166651
1586,0.166664,0.166664,0.166673,0.166669,0.166679,0.166650
1587,0.166664,0.166664,0.166673,0.166669,0.166679,0.166651
1588,0.166664,0.166664,0.166673,0.166669,0.166679,0.166651
1589,0.166663,0.166664,0.166674,0.166669,0.166679,0.166651
1590,0.166663,0.166664,0.166673,0.166669,0.166679,0.166651
1591,0.166663,0.166664,0.166673,0.166669,0.166678,0.166651
1592,0.166663,0.166664,0.166674,0.166669,0.166678,0.166651
1593,0.166663,0.166664,0.166674,0.166669,0.166679,0.166651
1594,0.166663,0.166665,0.166674,0.166669,0.166679,0.166651
1595,0.166663,0.166664,0.166674,0.166669,0.166679,0.166651
1596,0.166663,0.166665,0.166674,0.166669,0.166679,0.166651
1597,0.166662,0.166665,0.166674,0.166669,0.166679,0.166651
1598,0.166662,0.166665,0.166674,0.166669,0.166679,0.166651
1599,0.166662,0.166664,0.166674,0.166670,0.166679,0.166651
1600,0.166662,0.166664,0.166674,0.166670,0.166679,0.166650
1601,0.166663,0.166664,0.166673,0.166671,0.166679,0.166650
1602,0.166663,0.166664,0.166674,0.166670,0.166678,0.166651
1603,0.166662,0.166664,0.166674,0.166671,0.166679,0.166650
1604,0.166662,0.166664,0.166674,0.166671,0.166678,0.166650
1605,0.166663,0.166664,0.166674,0.166671,0.166678,0.166651
1606,0.166663,0.166664,0.166674,0.166671,0.166678,0.166650
1607,0.166663,0.166664,0.166674,0.166671,0.166678,0.166650
1608,0.166663,0.166664,0.166674,0.166671,0.166678,0.166650
1609,0.166663,0.166664,0.166674,0.166670,0.166678,0.166651
1610,0.166663,0.166664,0.166674,0.166671,0.166678,0.166651
1611,0.166662,0.166664,0.166674,0.166671,0.166679,0.166650
1612,0.166662,0.166664,0.166674,0.166671,0.166679,0.166650
1613,0.166663,0.166664,0.166674,0.166671,0.166679,0.166650
1614,0.166662,0.166664,0.166674,0.166671,0.166679,0.166650
1615,0.166662,0.166664,0.166674,0.166671,0.166679,0.166650
1616,0.166662,0.166664,0.166675,0.166671,0.166679,0.166650
1617,0.166662,0.166664,0.166674,0.166672,0.166679,0.166650
1618,0.166662,0.166663,0.166674,0.166672,0.166679,0.166650
1619,0.166662,0.166663,0.166674,0.166672,0.166679,0.166650
1620,0.166662,0.166663,0.166674,0.166672,0.166678,0.166651
1621,0.166662,0.166662,0.166674,0.166672,0.166678,0.166651
1622,0.166662,0.166662,0.166674,0.166672,0.166678,0.166651
1623,0.166662,0.166662,0.166674,0.166673,0.166678,0.166651
1624,0.166662,0.166662,0.166675,0.166673,0.166678,0.166651
1625,0.166662,0.166662,0.166675,0.166673,0.166678,0.166650
1626,0.166662,0.166662,0.166675,0.166673,0.166678,0.166650
1627,0.166662,0.166662,0.166675,0.166673,0.166677,0.166651
1628,0.166663,0.166662,0.166675,0.166673,0.166677,0.166650
1629,0.166662,0.166662,0.166675,0.166673,0.166678,0.166650
1630,0.166662,0.166662,0.166674,0.166673,0.166678,0.166650
1631,0.166662,0.166662,0.166675,0.166673,0.166678,0.166650
1632,0.166662,0.166663,0.166675,0.166673,0.166679,0.166649
1633,0.166662,0.166662,0.166675,0.166673,0.166679,0.166650
1634,0.166662,0.166662,0.166675,0.166673,0.166679,0.166650
1635,0.166662,0.166661,0.166675,0.166673,0.166678,0.166650
1636,0.166662,0.166661,0.166676,0.166673,0.166678,0.166650
1637,0.166662,0.166661,0.166676,0.166673,0.166678,0.166650
1638,0.166663,0.166661,0.166676,0.166673,0.166678,0.166650
1639,0.166663,0.166661,0.166676,0.166673,0.166678,0.166650
1640,0.166663,0.166661,0.166676,0.166673,0.166678,0.166650
1641,0.166663,0.166661,0.166676,0.166673,0.166678,0.166650
1642,0.166663,0.166661,0.166676,0.166673,0.166678,0.166650
1643,0.166662,0.166661,0.166676,0.166674,0.166678,0.166650
1644,0.166662,0.166661,0.166676,0.166673,0.166677,0.166650
1645,0.166662,0.166661,0.166676,0.166673,0.166678,0.166650
1646,0.166662,0.166661,0.166676,0.166673,0.166678,0.166650
1647,0.166662,0.166661,0.166676,0.166673,0.166678,0.166650
1648,0.166662,0.166661,0.166676,0.166673,0.166678,0.166650
1649,0.166662,0.166661,0.166676,0.166673,0.166678,0.166650
1650,0.166662,0.166661,0.166676,0.166674,0.166678,0.166650
1651,0.166662,0.166661,0.166676,0.166673,0.166678,0.166649
1652,0.166662,0.166661,0.166676,0.166673,0.166678,0.166649
1653,0.166662,0.166661,0.166676,0.166673,0.166679,0.166649
1654,0.166662,0.166661,0.166676,0.166673,0.166679,0.166649
1655,0.166661,0.166661,0.166676,0.166673,0.166679,0.166649
1656,0.166662,0.166661,0.166676,0.166673,0.166679,0.166649
1657,0.166662,0.166661,0.166676,0.166673,0.166679,0.166649
1658,0.166662,0.166661,0.166675,0.166673,0.166679,0.166650
1659,0.166662,0.166661,0.166675,0.166673,0.166679,0.166649
1660,0.166662,0.166661,0.166675,0.166673,0.166679,0.166649
1661,0.166661,0.166661,0.166675,0.166673,0.166679,0.166650
1662,0.166661,0.166660,0.166676,0.166674,0.166679,0.166650
1663,0.166662,0.166660,0.166676,0.166674,0.166679,0.166650
1664,0.166661,0.166660,0.166676,0.166674,0.166678,0.166650
1665,0.166661,0.166660,0.166675,0.166674,0.166678,0.166651
1666,0.166661,0.166660,0.166675,0.166674,0.166679,0.166651
1667,0.166661,0.166660,0.166676,0.166674,0.166679,0.166651
1668,0.166661,0.166660,0.166676,0.166674,0.166679,0.166651
1669,0.166660,0.166660,0.166676,0.166674,0.166679,0.166651
1670,0.166660,0.166660,0.166675,0.166675,0.166679,0.166651
1671,0.166660,0.166660,0.166675,0.166675,0.166679,0.166650
1672,0.166660,0.166660,0.166675,0.166675,0.166680,0.166651
1673,0.166660,0.166660,0.166675,0.166675,0.166679,0.166651
1674,0.166660,0.166660,0.166675,0.166675,0.166680,0.166650
1675,0.166660,0.166660,0.166675,0.166675,0.166680,0.166650
1676,0.166660,0.166660,0.166675,0.166675,0.166680,0.166650
1677,0.166660,0.166660,0.166675,0.166675,0.166680,0.166650
1678,0.166660,0.166660,0.166675,0.166675,0.166679,0.166651
1679,0.166660,0.166660,0.166675,0.166674,0.166679,0.166651
1680,0.166660,0.166660,0.166675,0.166674,0.166679,0.166651
1681,0.166660,0.166660,0.166675,0.166674,0.166679,0.166651
1682,0.166660,0.166660,0.166676,0.166675,0.166678,0.166651
1683,0.166660,0.166660,0.166676,0.166675,0.166678,0.166651
1684,0.166660,0.166660,0.166676,0.166675,0.166678,0.166651
1685,0.166660,0.166660,0.166676,0.166675,0.166679,0.166651
1686,0.166661,0.166660,0.166675,0.166675,0.166678,0.166651
1687,0.166661,0.166659,0.166675,0.166674,0.166678,0.166652
1688,0.166661,0.166659,0.166676,0.166674,0.166678,0.166652
1689,0.166661,0.166660,0.166676,0.166674,0.166679,0.166652
1690,0.166661,0.166660,0.166676,0.166674,0.166678,0.166651
1691,0.166661,0.166660,0.166676,0.166674,0.166678,0.166651
1692,0.166661,0.166660,0.166676,0.166674,0.166678,0.166651
1693,0.166661,0.166660,0.166676,0.166674,0.166678,0.166651
1694,0.166661,0.166660,0.166676,0.166674,0.166679,0.166651
1695,0.166661,0.166660,0.166676,0.166674,0.166679,0.166651
1696,0.166661,0.166660,0.166676,0.166674,0.166679,0.166651
1697,0.166661,0.166660,0.166676,0.166674,0.166679,0.166651
1698,0.166661,0.166659,0.166676,0.166674,0.166678,0.166652
1699,0.166661,0.166659,0.166676,0.166674,0.166678,0.166652
1700,0.166661,0.166659,0.166676,0.166674,0.166678,0.166652
1701,0.166661,0.166659,0.166676,0.166674,0.166678,0.166652
1702,0.166661,0.166659,0.166676,0.166674,0.166678,0.166652
1703,0.166661,0.166659,0.166676,0.166674,0.166678,0.166652
1704,0.166661,0.166659,0.166676,0.166674,0.166678,0.166652
1705,0.166661,0.166659,0.166676,0.166675,0.166677,0.166652
1706,0.166661,0.166659,0.166676,0.166674,0.166677,0.166652
1707,0.166661,0.166659,0.166676,0.166674,0.166677,0.166652
1708,0.166661,0.166659,0.166676,0.166674,0.166677,0.166652
1709,0.166661,0.166659,0.166677,0.166674,0.166677,0.166652
1710,0.166662,0.166659,0.166677,0.166674,0.166677,0.166652
1711,0.166662,0.166659,0.166677,0.166674,0.166677,0.166652
1712,0.166661,0.166659,0.166677,0.166674,0.166677,0.166652
1713,0.166661,0.166659,0.166676,0.166674,0.166677,0.166651
1714,0.166662,0.166660,0.166677,0.166674,0.166677,0.166651
1715,0.166661,0.166660,0.166676,0.166674,0.166677,0.166651
1716,0.166662,0.166660,0.166676,0.166674,0.166678,0.166651
1717,0.166662,0.166660,0.166676,0.166674,0.166678,0.166651
1718,0.166661,0.166660,0.166676,0.166674,0.166678,0.166651
1719,0.166662,0.166660,0.166676,0.166674,0.166678,0.166651
1720,0.166662,0.166660,0.166676,0.166674,0.166678,0.166650
1721,0.166661,0.166660,0.166676,0.166674,0.166678,0.166650
1722,0.166662,0.166660,0.166676,0.166674,0.166678,0.166650
1723,0.166662,0.166660,0.166676,0.166674,0.166678,0.166650
1724,0.166662,0.166660,0.166676,0.166674,0.166678,0.166650
1725,0.166662,0.166660,0.166676,0.166674,0.166678,0.166650
