1302,0.166661,0.166642,0.166680,0.166670,0.166670,0.166677
1303,0.166661,0.166642,0.166680,0.166670,0.166670,0.166677
1304,0.166660,0.166642,0.166680,0.166670,0.166670,0.166677
1305,0.166660,0.166642,0.166680,0.166671,0.166670,0.166677
1306,0.166661,0.166642,0.166680,0.166670,0.166670,0.166677
1307,0.166661,0.166642,0.166679,0.166670,0.166671,0.166677
1308,0.166661,0.166642,0.166680,0.166670,0.166670,0.166676
1309,0.166660,0.166643,0.166680,0.166670,0.166670,0.166677
1310,0.166660,0.166642,0.166680,0.166671,0.166670,0.166677
1311,0.166660,0.166642,0.166680,0.166671,0.166671,0.166677
1312,0.166660,0.166642,0.166680,0.166671,0.166670,0.166677
1313,0.166660,0.166643,0.166679,0.166671,0.166670,0.166677
1314,0.166660,0.166643,0.166679,0.166671,0.166670,0.166677
1315,0.166660,0.166643,0.166679,0.166670,0.166670,0.166677
1316,0.166660,0.166643,0.166679,0.166670,0.166670,0.166677
1317,0.166661,0.166643,0.166679,0.166670,0.166669,0.166677
1318,0.166661,0.166643,0.166679,0.166670,0.166669,0.166678
1319,0.166660,0.166644,0.166679,0.166671,0.166669,0.166677
1320,0.166660,0.166644,0.166679,0.166671,0.166669,0.166677
1321,0.166660,0.166644,0.166679,0.166671,0.166669,0.166677
1322,0.166661,0.166644,0.166679,0.166671,0.166669,0.166677
1323,0.166660,0.166644,0.166679,0.166671,0.166669,0.166677
1324,0.166660,0.166644,0.166679,0.166671,0.166669,0.166678
1325,0.166660,0.166643,0.166679,0.166671,0.166669,0.166678
1326,0.166660,0.166643,0.166679,0.166671,0.166669,0.166678
1327,0.166660,0.166642,0.166679,0.166671,0.166669,0.166678
1328,0.166660,0.166642,0.166679,0.166671,0.166669,0.166678
1329,0.166660,0.166642,0.166679,0.166671,0.166668,0.166679
1330,0.166660,0.166642,0.166679,0.166672,0.166668,0.166679
1331,0.166660,0.166642,0.166679,0.166672,0.166668,0.166679
1332,0.166660,0.166642,0.166679,0.166671,0.166668,0.166679
1333,0.166661,0.166643,0.166679,0.166671,0.166668,0.166679
1334,0.166660,0.166643,0.166678,0.166671,0.166668,0.166679
1335,0.166660,0.166643,0.166679,0.166671,0.166668,0.166679
1336,0.166659,0.166643,0.166679,0.166671,0.166668,0.166679
1337,0.166659,0.166643,0.166679,0.166672,0.166668,0.166679
1338,0.166659,0.166643,0.166680,0.166672,0.166668,0.166678
1339,0.166659,0.166643,0.166680,0.166672,0.166668,0.166678
1340,0.166659,0.166643,0.166680,0.166672,0.166668,0.166678
1341,0.166659,0.166642,0.166681,0.166672,0.166668,0.166679
1342,0.166659,0.166642,0.166681,0.166672,0.166668,0.166678
1343,0.166659,0.166642,0.166681,0.166672,0.166668,0.166678
1344,0.166659,0.166642,0.166681,0.166671,0.166668,0.166678
1345,0.166660,0.166642,0.166682,0.166671,0.166668,0.166678
1346,0.166660,0.166642,0.166682,0.166671,0.166668,0.166677
1347,0.166659,0.166643,0.166682,0.166671,0.166668,0.166677
1348,0.166659,0.166643,0.166682,0.166671,0.166668,0.166677
1349,0.166660,0.166642,0.166682,0.166671,0.166668,0.166676
1350,0.166660,0.166643,0.166682,0.166671,0.166668,0.166676
1351,0.166659,0.166643,0.166682,0.166672,0.166668,0.166676
1352,0.166659,0.166643,0.166682,0.166672,0.166668,0.166676
1353,0.166660,0.166642,0.166682,0.166672,0.166668,0.166676
1354,0.166659,0.166642,0.166682,0.166672,0.166669,0.166676
1355,0.166659,0.166642,0.166681,0.166673,0.166669,0.166675
1356,0.166660,0.166642,0.166681,0.166673,0.166669,0.166675
1357,0.166659,0.166642,0.166681,0.166673,0.166670,0.166675
1358,0.166660,0.166642,0.166681,0.166673,0.166669,0.166675
1359,0.166659,0.166642,0.166681,0.166673,0.166670,0.166675
1360,0.166659,0.166643,0.166680,0.166673,0.166670,0.166675
1361,0.166659,0.166643,0.166680,0.166673,0.166670,0.166675
1362,0.166660,0.166643,0.166680,0.166673,0.166671,0.166675
1363,0.166660,0.166642,0.166679,0.166673,0.166671,0.166675
1364,0.166660,0.166642,0.166680,0.166673,0.166671,0.166675
1365,0.166660,0.166642,0.166680,0.166673,0.166671,0.166675
1366,0.166660,0.166642,0.166680,0.166672,0.166670,0.166675
1367,0.166660,0.166642,0.166680,0.166673,0.166670,0.166675
1368,0.166660,0.166642,0.166680,0.166673,0.166670,0.166675
1369,0.166660,0.166643,0.166680,0.166673,0.166670,0.166675
1370,0.166660,0.166643,0.166680,0.166673,0.166670,0.166674
1371,0.166660,0.166643,0.166680,0.166673,0.166669,0.166674
1372,0.166660,0.166643,0.166680,0.166673,0.166669,0.166674
1373,0.166660,0.166643,0.166680,0.166673,0.166670,0.166674
1374,0.166661,0.166643,0.166680,0.166673,0.166669,0.166674
1375,0.166661,0.166643,0.166681,0.166673,0.166669,0.166674
1376,0.166661,0.166643,0.166681,0.166673,0.166669,0.166674
1377,0.166661,0.166643,0.166681,0.166673,0.166669,0.166673
1378,0.166660,0.166643,0.166681,0.166673,0.166669,0.166673
1379,0.166660,0.166644,0.166681,0.166673,0.166670,0.166673
1380,0.166660,0.166644,0.166680,0.166673,0.166670,0.166673
1381,0.166659,0.166644,0.166680,0.166674,0.166670,0.166674
1382,0.166658,0.166644,0.166680,0.166674,0.166670,0.166674
1383,0.166658,0.166644,0.166680,0.166674,0.166671,0.166674
1384,0.166658,0.166644,0.166680,0.166674,0.166671,0.166673
1385,0.166658,0.166644,0.166680,0.166674,0.166671,0.166673
1386,0.166658,0.166644,0.166680,0.166673,0.166671,0.166674
1387,0.166658,0.166644,0.166680,0.166673,0.166670,0.166674
1388,0.166658,0.166644,0.166680,0.166674,0.166670,0.166674
1389,0.166659,0.166644,0.166680,0.166673,0.166670,0.166674
1390,0.166659,0.166644,0.166680,0.166673,0.166669,0.166674
1391,0.166659,0.166644,0.166680,0.166673,0.166669,0.166674
1392,0.166659,0.166645,0.166680,0.166673,0.166669,0.166674
1393,0.166659,0.166645,0.166680,0.166673,0.166669,0.166674
1394,0.166659,0.166645,0.166680,0.166673,0.166669,0.166674
1395,0.166659,0.166645,0.166680,0.166673,0.166669,0.166674
1396,0.166659,0.166646,0.166679,0.166673,0.166669,0.166674
1397,0.166659,0.166646,0.166680,0.166673,0.166669,0.166674
1398,0.166659,0.166646,0.166679,0.166673,0.166669,0.166674
1399,0.166659,0.166646,0.166679,0.166673,0.166669,0.166674
1400,0.166659,0.166645,0.166678,0.166673,0.166669,0.166675
1401,0.166659,0.166645,0.166678,0.166673,0.166669,0.166674
1402,0.166659,0.166645,0.166678,0.166674,0.166669,0.166674
1403,0.166659,0.166645,0.166678,0.166674,0.166669,0.166674
1404,0.166659,0.166646,0.166678,0.166674,0.166669,0.166674
1405,0.166659,0.166646,0.166678,0.166674,0.166669,0.166674
1406,0.166659,0.166646,0.166678,0.166674,0.166669,0.166674
1407,0.166660,0.166646,0.166678,0.166674,0.166669,0.166673
1408,0.166660,0.166646,0.166678,0.166674,0.166668,0.166673
1409,0.166660,0.166647,0.166678,0.166674,0.166668,0.166673
1410,0.166660,0.166647,0.166678,0.166674,0.166668,0.166673
1411,0.166660,0.166646,0.166678,0.166675,0.166668,0.166672
1412,0.166660,0.166646,0.166678,0.166675,0.166668,0.166672
1413,0.166661,0.166646,0.166678,0.166675,0.166668,0.166673
1414,0.166661,0.166646,0.166678,0.166674,0.166668,0.166672
1415,0.166661,0.166646,0.166678,0.166674,0.166668,0.166672
1416,0.166661,0.166647,0.166678,0.166674,0.166668,0.166672
1417,0.166662,0.166647,0.166678,0.166674,0.166668,0.166672
1418,0.166662,0.166647,0.166678,0.166673,0.166667,0.166672
1419,0.166662,0.166648,0.166679,0.166673,0.166667,0.166672
1420,0.166662,0.166647,0.166679,0.166674,0.166666,0.166672
1421,0.166662,0.166647,0.166678,0.166674,0.166666,0.166672
1422,0.166662,0.166647,0.166678,0.166674,0.166666,0.166672
1423,0.166662,0.166647,0.166678,0.166675,0.166666,0.166673
1424,0.166662,0.166647,0.166678,0.166675,0.166666,0.166673
1425,0.166662,0.166647,0.166678,0.166675,0.166665,0.166673
1426,0.166662,0.166647,0.166679,0.166674,0.166665,0.166673
1427,0.166663,0.166647,0.166678,0.166674,0.166665,0.166673
1428,0.166663,0.166646,0.166678,0.166674,0.166665,0.166673
1429,0.166662,0.166647,0.166678,0.166675,0.166665,0.166673
1430,0.166662,0.166647,0.166679,0.166675,0.166665,0.166673
1431,0.166662,0.166647,0.166678,0.166675,0.166665,0.166673
1432,0.166662,0.166647,0.166678,0.166675,0.166665,0.166674
1433,0.166662,0.166647,0.166678,0.166675,0.166665,0.166674
1434,0.166662,0.166646,0.166678,0.166674,0.166665,0.166674
1435,0.166662,0.166646,0.166678,0.166674,0.166665,0.166674
1436,0.166662,0.166646,0.166678,0.166674,0.166665,0.166674
1437,0.166662,0.166646,0.166679,0.166674,0.166665,0.166674
1438,0.166662,0.166646,0.166678,0.166674,0.166665,0.166674
1439,0.166662,0.166646,0.166679,0.166674,0.166665,0.166675
1440,0.166662,0.166646,0.166679,0.166674,0.166665,0.166675
1441,0.166662,0.166646,0.166678,0.166674,0.166665,0.166675
1442,0.166662,0.166646,0.166678,0.166675,0.166665,0.166674
1443,0.166662,0.166646,0.166678,0.166675,0.166664,0.166674
1444,0.166662,0.166646,0.166678,0.166675,0.166664,0.166675
1445,0.166661,0.166646,0.166678,0.166675,0.166665,0.166675
1446,0.166661,0.166646,0.166678,0.166675,0.166665,0.166675
1447,0.166661,0.166646,0.166678,0.166675,0.166665,0.166674
1448,0.166661,0.166646,0.166678,0.166676,0.166665,0.166675
1449,0.166661,0.166646,0.166678,0.166676,0.166665,0.166674
1450,0.166661,0.166647,0.166678,0.166676,0.166665,0.166674
1451,0.166661,0.166647,0.166678,0.166676,0.166664,0.166674
1452,0.166661,0.166647,0.166678,0.166675,0.166665,0.166674
1453,0.166662,0.166648,0.166678,0.166675,0.166664,0.166674
1454,0.166662,0.166648,0.166677,0.166675,0.166664,0.166674
1455,0.166662,0.166648,0.166677,0.166675,0.166664,0.166674
1456,0.166662,0.166648,0.166678,0.166675,0.166664,0.166674
1457,0.166662,0.166647,0.166678,0.166675,0.166664,0.166674
1458,0.166662,0.166647,0.166677,0.166676,0.166664,0.166674
1459,0.166663,0.166647,0.166678,0.166676,0.166663,0.166674
1460,0.166663,0.166647,0.166677,0.166676,0.166663,0.166674
1461,0.166663,0.166647,0.166677,0.166675,0.166664,0.166674
1462,0.166663,0.166647,0.166677,0.166675,0.166664,0.166674
1463,0.166662,0.166647,0.166677,0.166675,0.166664,0.166674
1464,0.166663,0.166647,0.166677,0.166675,0.166664,0.166675
1465,0.166663,0.166647,0.166677,0.166675,0.166664,0.166674
1466,0.166662,0.166647,0.166677,0.166675,0.166664,0.166674
1467,0.166663,0.166647,0.166676,0.166675,0.166664,0.166675
1468,0.166662,0.166648,0.166676,0.166675,0.166665,0.166674
1469,0.166662,0.166648,0.166676,0.166674,0.166665,0.166674
1470,0.166662,0.166648,0.166676,0.166675,0.166665,0.166675
1471,0.166662,0.166648,0.166677,0.166675,0.166664,0.166675
1472,0.166662,0.166648,0.166677,0.166675,0.166664,0.166675
1473,0.166662,0.166648,0.166677,0.166675,0.166664,0.166675
1474,0.166662,0.166648,0.166676,0.166675,0.166664,0.166675
1475,0.166663,0.166648,0.166676,0.166675,0.166663,0.166675
1476,0.166662,0.166648,0.166676,0.166675,0.166663,0.166675
1477,0.166662,0.166649,0.166676,0.166675,0.166664,0.166674
1478,0.166662,0.166649,0.166676,0.166675,0.166664,0.166675
1479,0.166662,0.166649,0.166676,0.166675,0.166664,0.166675
1480,0.166662,0.166648,0.166676,0.166675,0.166664,0.166674
1481,0.166663,0.166649,0.166676,0.166675,0.166664,0.166675
1482,0.166663,0.166649,0.166676,0.166675,0.166663,0.166674
1483,0.166663,0.166649,0.166676,0.166675,0.166663,0.166674
1484,0.166663,0.166649,0.166676,0.166675,0.166663,0.166674
1485,0.166663,0.166649,0.166676,0.166675,0.166664,0.166674
1486,0.166663,0.166648,0.166676,0.166675,0.166663,0.166674
1487,0.166663,0.166649,0.166676,0.166675,0.166664,0.166674
1488,0.166663,0.166649,0.166676,0.166675,0.166664,0.166674
1489,0.166662,0.166649,0.166676,0.166675,0.166664,0.166674
1490,0.166663,0.166649,0.166676,0.166675,0.166664,0.166674
1491,0.166663,0.166649,0.166676,0.166675,0.166664,0.166674
1492,0.166663,0.166648,0.166675,0.166675,0.166665,0.166674
1493,0.166663,0.166648,0.166676,0.166675,0.166665,0.166674
1494,0.166663,0.166648,0.166675,0.166674,0.166665,0.166674
1495,0.166663,0.166648,0.166675,0.166674,0.166665,0.166674
1496,0.166663,0.166648,0.166675,0.166675,0.166665,0.166674
1497,0.166663,0.166649,0.166674,0.166674,0.166665,0.166674
1498,0.166663,0.166648,0.166675,0.166674,0.166665,0.166674
1499,0.166664,0.166649,0.166675,0.166674,0.166665,0.166674
1500,0.166663,0.166649,0.166674,0.166674,0.166665,0.166674
1501,0.166663,0.166649,0.166674,0.166675,0.166665,0.166674
1502,0.166663,0.166648,0.166674,0.166675,0.166665,0.166674
1503,0.166664,0.166648,0.166675,0.166674,0.166665,0.166674
1504,0.166664,0.166648,0.166675,0.166675,0.166665,0.166674
1505,0.166664,0.166648,0.166675,0.166674,0.166664,0.166675
1506,0.166663,0.166649,0.166674,0.166674,0.166665,0.166675
1507,0.166663,0.166648,0.166674,0.166674,0.166665,0.166675
1508,0.166664,0.166648,0.166674,0.166674,0.166665,0.166675
1509,0.166664,0.166648,0.166674,0.166675,0.166664,0.166675
1510,0.166663,0.166648,0.166674,0.166674,0.166665,0.166675
1511,0.166664,0.166648,0.166674,0.166674,0.166665,0.166675
1512,0.166664,0.166648,0.166674,0.166675,0.166665,0.166675
1513,0.166664,0.166648,0.166674,0.166674,0.166664,0.166675
1514,0.166664,0.166648,0.166674,0.166674,0.166664,0.166675
1515,0.166664,0.166648,0.166674,0.166674,0.166663,0.166676
1516,0.166664,0.166648,0.166674,0.166674,0.166663,0.166676
1517,0.166664,0.166648,0.166674,0.166674,0.166663,0.166676
1518,0.166664,0.166648,0.166675,0.166673,0.166664,0.166676
1519,0.166664,0.166648,0.166674,0.166673,0.166663,0.166677
1520,0.166664,0.166648,0.166675,0.166673,0.166663,0.166676
1521,0.166664,0.166648,0.166675,0.166674,0.166663,0.166676
1522,0.166664,0.166648,0.166675,0.166673,0.166663,0.166676
1523,0.166664,0.166648,0.166675,0.166673,0.166664,0.166677
1524,0.166663,0.166648,0.166675,0.166673,0.166664,0.166677
1525,0.166663,0.166649,0.166675,0.166673,0.166663,0.166677
1526,0.166664,0.166649,0.166675,0.166673,0.166663,0.166677
1527,0.166664,0.166649,0.166675,0.166673,0.166663,0.166677
1528,0.166664,0.166649,0.166675,0.166673,0.166663,0.166676
1529,0.166664,0.166649,0.166675,0.166673,0.166663,0.166676
1530,0.166664,0.166649,0.166674,0.166674,0.166663,0.166676
1531,0.166664,0.166649,0.166675,0.166674,0.166663,0.166676
1532,0.166664,0.166649,0.166675,0.166674,0.166662,0.166676
1533,0.166664,0.166649,0.166675,0.166674,0.166662,0.166675
1534,0.166664,0.166649,0.166675,0.166674,0.166662,0.166676
1535,0.166664,0.166649,0.166675,0.166675,0.166663,0.166675
1536,0.166664,0.166649,0.166675,0.166675,0.166663,0.166675
1537,0.166663,0.166649,0.166675,0.166674,0.166663,0.166675
1538,0.166663,0.166649,0.166675,0.166675,0.166662,0.166676
1539,0.166663,0.166649,0.166675,0.166675,0.166662,0.166675
1540,0.166663,0.166649,0.166675,0.166675,0.166663,0.166675
1541,0.166663,0.166650,0.166675,0.166675,0.166663,0.166675
1542,0.166662,0.166649,0.166675,0.166675,0.166663,0.166675
1543,0.166662,0.166649,0.166676,0.166675,0.166663,0.166675
1544,0.166662,0.166649,0.166675,0.166675,0.166663,0.166676
1545,0.166662,0.166649,0.166675,0.166675,0.166663,0.166676
1546,0.166662,0.166649,0.166675,0.166675,0.166663,0.166676
1547,0.166662,0.166649,0.166675,0.166675,0.166663,0.166676
1548,0.166662,0.166649,0.166675,0.166675,0.166663,0.166676
1549,0.166661,0.166649,0.166675,0.166675,0.166664,0.166676
1550,0.166661,0.166649,0.166674,0.166676,0.166664,0.166676
1551,0.166661,0.166649,0.166675,0.166676,0.166664,0.166676
1552,0.166661,0.166649,0.166675,0.166676,0.166664,0.166676
1553,0.166661,0.166649,0.166675,0.166675,0.166664,0.166676
1554,0.166662,0.166649,0.166675,0.166675,0.166664,0.166676
1555,0.166662,0.166649,0.166675,0.166674,0.166664,0.166676
1556,0.166662,0.166649,0.166675,0.166675,0.166664,0.166676
1557,0.166662,0.166648,0.166675,0.166675,0.166664,0.166676
1558,0.166661,0.166648,0.166676,0.166675,0.166664,0.166677
1559,0.166661,0.166648,0.166676,0.166675,0.166663,0.166676
1560,0.166661,0.166648,0.166676,0.166675,0.166663,0.166676
1561,0.166661,0.166649,0.166676,0.166675,0.166663,0.166677
1562,0.166661,0.166649,0.166676,0.166675,0.166663,0.166677
1563,0.166661,0.166649,0.166676,0.166675,0.166663,0.166677
1564,0.166661,0.166649,0.166676,0.166675,0.166663,0.166676
1565,0.166661,0.166649,0.166676,0.166675,0.166663,0.166676
1566,0.166661,0.166650,0.166676,0.166674,0.166663,0.166676
1567,0.166661,0.166650,0.166676,0.166675,0.166663,0.166676
1568,0.166661,0.166650,0.166676,0.166675,0.166663,0.166676
1569,0.166661,0.166650,0.166676,0.166675,0.166663,0.166676
1570,0.166661,0.166650,0.166676,0.166675,0.166663,0.166675
1571,0.166661,0.166650,0.166676,0.166675,0.166663,0.166675
1572,0.166662,0.166650,0.166676,0.166675,0.166662,0.166675
1573,0.166662,0.166650,0.166677,0.166674,0.166662,0.166676
1574,0.166662,0.166650,0.166676,0.166675,0.166662,0.166676
1575,0.166662,0.166650,0.166677,0.166675,0.166661,0.166676
1576,0.166662,0.166649,0.166677,0.166675,0.166661,0.166676
1577,0.166662,0.166649,0.166677,0.166675,0.166661,0.166676
1578,0.166662,0.166649,0.166677,0.166675,0.166661,0.166676
1579,0.166662,0.166649,0.166677,0.166675,0.166661,0.166676
1580,0.166662,0.166649,0.166677,0.166675,0.166661,0.166676
1581,0.166662,0.166649,0.166677,0.166675,0.166661,0.166676
1582,0.166662,0.166648,0.166678,0.166675,0.166661,0.166676
1583,0.166663,0.166648,0.166678,0.166675,0.166661,0.166676
1584,0.166662,0.166648,0.166678,0.166675,0.166661,0.166676
1585,0.166662,0.166648,0.166678,0.166674,0.166661,0.166676
1586,0.166662,0.166649,0.166678,0.166675,0.166660,0.166676
1587,0.166662,0.166648,0.166678,0.166675,0.166660,0.166677
1588,0.166662,0.166648,0.166678,0.166675,0.166661,0.166677
1589,0.166662,0.166648,0.166678,0.166674,0.166661,0.166677
1590,0.166663,0.166648,0.166678,0.166675,0.166661,0.166677
1591,0.166663,0.166648,0.166678,0.166675,0.166661,0.166677
1592,0.166663,0.166648,0.166677,0.166675,0.166661,0.166676
1593,0.166663,0.166648,0.166677,0.166675,0.166661,0.166676
1594,0.166662,0.166648,0.166677,0.166675,0.166661,0.166676
1595,0.166662,0.166648,0.166677,0.166675,0.166661,0.166676
1596,0.166662,0.166648,0.166677,0.166675,0.166661,0.166676
1597,0.166662,0.166649,0.166677,0.166675,0.166661,0.166677
1598,0.166662,0.166648,0.166677,0.166675,0.166661,0.166677
1599,0.166662,0.166648,0.166678,0.166675,0.166661,0.166677
1600,0.166662,0.166649,0.166677,0.166675,0.166661,0.166677
1601,0.166662,0.166649,0.166677,0.166675,0.166660,0.166677
1602,0.166662,0.166649,0.166677,0.166676,0.166660,0.166677
1603,0.166661,0.166649,0.166677,0.166675,0.166660,0.166677
1604,0.166661,0.166649,0.166676,0.166676,0.166661,0.166677
1605,0.166661,0.166649,0.166676,0.166676,0.166661,0.166677
1606,0.166661,0.166649,0.166676,0.166676,0.166661,0.166677
1607,0.166661,0.166649,0.166676,0.166675,0.166662,0.166677
1608,0.166662,0.166649,0.166676,0.166675,0.166661,0.166677
1609,0.166662,0.166649,0.166676,0.166675,0.166662,0.166677
1610,0.166662,0.166649,0.166676,0.166675,0.166662,0.166676
1611,0.166662,0.166649,0.166676,0.166675,0.166662,0.166677
1612,0.166662,0.166649,0.166676,0.166675,0.166662,0.166676
1613,0.166662,0.166649,0.166676,0.166675,0.166662,0.166676
1614,0.166662,0.166648,0.166676,0.166676,0.166663,0.166676
1615,0.166661,0.166648,0.166676,0.166676,0.166662,0.166676
1616,0.166662,0.166648,0.166676,0.166675,0.166662,0.166676
1617,0.166661,0.166649,0.166676,0.166675,0.166662,0.166677
1618,0.166661,0.166648,0.166676,0.166675,0.166662,0.166676
1619,0.166661,0.166648,0.166676,0.166675,0.166662,0.166676
1620,0.166661,0.166648,0.166677,0.166675,0.166663,0.166676
1621,0.166661,0.166648,0.166677,0.166675,0.166663,0.166677
1622,0.166661,0.166648,0.166676,0.166675,0.166663,0.166677
1623,0.166661,0.166648,0.166677,0.166675,0.166663,0.166677
1624,0.166661,0.166648,0.166677,0.166675,0.166663,0.166676
1625,0.166661,0.166648,0.166677,0.166674,0.166663,0.166676
1626,0.166661,0.166648,0.166677,0.166674,0.166663,0.166676
1627,0.166661,0.166648,0.166677,0.166674,0.166663,0.166676
1628,0.166661,0.166649,0.166677,0.166675,0.166663,0.166676
1629,0.166661,0.166648,0.166677,0.166675,0.166662,0.166676
1630,0.166661,0.166649,0.166677,0.166675,0.166662,0.166676
1631,0.166661,0.166649,0.166677,0.166674,0.166662,0.166677
1632,0.166661,0.166649,0.166677,0.166674,0.166662,0.166677
1633,0.166661,0.166649,0.166677,0.166674,0.166662,0.166676
1634,0.166661,0.166649,0.166677,0.166674,0.166663,0.166676
1635,0.166661,0.166650,0.166677,0.166674,0.166662,0.166676
1636,0.166661,0.166649,0.166677,0.166674,0.166662,0.166676
1637,0.166661,0.166649,0.166678,0.166673,0.166663,0.166676
1638,0.166661,0.166649,0.166677,0.166673,0.166663,0.166676
1639,0.166661,0.166649,0.166677,0.166673,0.166663,0.166676
1640,0.166661,0.166649,0.166677,0.166673,0.166663,0.166676
1641,0.166661,0.166649,0.166677,0.166673,0.166663,0.166676
1642,0.166662,0.166649,0.166677,0.166673,0.166663,0.166676
1643,0.166661,0.166650,0.166677,0.166673,0.166663,0.166676
1644,0.166661,0.166650,0.166677,0.166673,0.166663,0.166676
1645,0.166661,0.166650,0.166677,0.166673,0.166663,0.166676
1646,0.166661,0.166649,0.166677,0.166673,0.166663,0.166676
1647,0.166662,0.166649,0.166676,0.166673,0.166663,0.166676
1648,0.166661,0.166650,0.166676,0.166673,0.166663,0.166676
1649,0.166661,0.166650,0.166676,0.166673,0.166663,0.166676
1650,0.166661,0.166650,0.166677,0.166673,0.166663,0.166676
1651,0.166661,0.166650,0.166677,0.166673,0.166663,0.166676
1652,0.166661,0.166650,0.166677,0.166673,0.166663,0.166676
1653,0.166661,0.166650,0.166677,0.166673,0.166663,0.166676
1654,0.166661,0.166650,0.166677,0.166673,0.166662,0.166676
1655,0.166661,0.166650,0.166677,0.166673,0.166662,0.166676
1656,0.166661,0.166651,0.166677,0.166673,0.166662,0.166676
1657,0.166661,0.166651,0.166676,0.166673,0.166662,0.166676
1658,0.166661,0.166651,0.166676,0.166673,0.166662,0.166677
1659,0.166661,0.166651,0.166676,0.166673,0.166662,0.166677
1660,0.166661,0.166651,0.166675,0.166673,0.166663,0.166676
1661,0.166661,0.166652,0.166676,0.166673,0.166663,0.166676
1662,0.166661,0.166652,0.166676,0.166673,0.166663,0.166676
1663,0.166661,0.166652,0.166676,0.166673,0.166662,0.166676
1664,0.166661,0.166652,0.166676,0.166673,0.166662,0.166676
1665,0.166661,0.166652,0.166676,0.166673,0.166662,0.166676
1666,0.166662,0.166652,0.166676,0.166672,0.166662,0.166676
1667,0.166661,0.166653,0.166675,0.166672,0.166663,0.166676
1668,0.166662,0.166652,0.166675,0.166672,0.166662,0.166676
1669,0.166662,0.166652,0.166675,0.166672,0.166662,0.166676
1670,0.166661,0.166653,0.166675,0.166672,0.166662,0.166676
1671,0.166661,0.166653,0.166676,0.166672,0.166662,0.166676
1672,0.166661,0.166653,0.166676,0.166672,0.166662,0.166676
1673,0.166661,0.166653,0.166676,0.166672,0.166661,0.166676
1674,0.166661,0.166652,0.166676,0.166672,0.166662,0.166676
1675,0.166662,0.166652,0.166676,0.166672,0.166662,0.166676
1676,0.166662,0.166652,0.166676,0.166672,0.166662,0.166677
1677,0.166662,0.166653,0.166676,0.166672,0.166662,0.166676
1678,0.166661,0.166653,0.166676,0.166672,0.166662,0.166676
1679,0.166662,0.166653,0.166675,0.166672,0.166661,0.166677
1680,0.166662,0.166653,0.166675,0.166672,0.166661,0.166677
1681,0.166662,0.166653,0.166675,0.166672,0.166661,0.166677
1682,0.166662,0.166652,0.166675,0.166672,0.166661,0.166677
1683,0.166662,0.166652,0.166675,0.166672,0.166662,0.166677
1684,0.166661,0.166652,0.166675,0.166672,0.166661,0.166677
1685,0.166661,0.166653,0.166675,0.166673,0.166661,0.166677
1686,0.166661,0.166653,0.166675,0.166672,0.166661,0.166678
1687,0.166661,0.166653,0.166675,0.166672,0.166661,0.166678
1688,0.166661,0.166653,0.166675,0.166672,0.166661,0.166678
1689,0.166661,0.166653,0.166675,0.166671,0.166661,0.166678
1690,0.166660,0.166654,0.166675,0.166671,0.166661,0.166678
1691,0.166661,0.166654,0.166675,0.166671,0.166661,0.166678
1692,0.166661,0.166654,0.166675,0.166671,0.166661,0.166678
1693,0.166661,0.166654,0.166675,0.166671,0.166661,0.166678
1694,0.166661,0.166654,0.166675,0.166671,0.166661,0.166678
1695,0.166661,0.166654,0.166675,0.166671,0.166661,0.166678
1696,0.166661,0.166654,0.166675,0.166671,0.166662,0.166678
1697,0.166661,0.166654,0.166675,0.166671,0.166662,0.166678
1698,0.166660,0.166654,0.166676,0.166671,0.166661,0.166678
1699,0.166660,0.166654,0.166676,0.166671,0.166661,0.166678
1700,0.166660,0.166654,0.166676,0.166671,0.166662,0.166678
1701,0.166660,0.166654,0.166676,0.166671,0.166662,0.166678
1702,0.166660,0.166654,0.166676,0.166671,0.166661,0.166678
1703,0.166660,0.166654,0.166675,0.166671,0.166661,0.166678
1704,0.166661,0.166654,0.166676,0.166671,0.166661,0.166678
1705,0.166661,0.166654,0.166675,0.166671,0.166661,0.166678
1706,0.166661,0.166654,0.166676,0.166671,0.166661,0.166678
1707,0.166661,0.166654,0.166676,0.166671,0.166660,0.166678
1708,0.166661,0.166654,0.166676,0.166671,0.166660,0.166678
1709,0.166661,0.166654,0.166676,0.166671,0.166660,0.166678
1710,0.166661,0.166654,0.166676,0.166671,0.166660,0.166678
1711,0.166661,0.166654,0.166676,0.166671,0.166660,0.166678
1712,0.166661,0.166654,0.166676,0.166671,0.166660,0.166678
1713,0.166660,0.166654,0.166676,0.166671,0.166660,0.166678
1714,0.166661,0.166654,0.166676,0.166671,0.166660,0.166678
1715,0.166661,0.166654,0.166676,0.166671,0.166660,0.166678
1716,0.166660,0.166654,0.166676,0.166671,0.166661,0.166678
1717,0.166660,0.166654,0.166676,0.166671,0.166661,0.166678
1718,0.166660,0.166654,0.166676,0.166671,0.166661,0.166678
1719,0.166660,0.166654,0.166676,0.166671,0.166661,0.166678
1720,0.166660,0.166654,0.166676,0.166671,0.166661,0.166678
1721,0.166660,0.166654,0.166676,0.166671,0.166661,0.166678
1722,0.166660,0.166654,0.166676,0.166671,0.166661,0.166678
1723,0.166660,0.166654,0.166676,0.166670,0.166661,0.166679
1724,0.166660,0.166654,0.166676,0.166670,0.166661,0.166679
1725,0.166660,0.166654,0.166676,0.166670,0.166661,0.166679
