1302,0.166657,0.166664,0.166655,0.166672,0.166675,0.166677
1303,0.166657,0.166664,0.166655,0.166673,0.166675,0.166677
1304,0.166657,0.166664,0.166655,0.166673,0.166675,0.166677
1305,0.166657,0.166664,0.166655,0.166673,0.166675,0.166677
1306,0.166657,0.166664,0.166655,0.166673,0.166675,0.166677
1307,0.166657,0.166664,0.166655,0.166673,0.166675,0.166677
1308,0.166657,0.166663,0.166655,0.166673,0.166675,0.166677
1309,0.166657,0.166663,0.166655,0.166673,0.166676,0.166677
1310,0.166657,0.166663,0.166655,0.166672,0.166676,0.166677
1311,0.166657,0.166664,0.166655,0.166672,0.166676,0.166677
1312,0.166657,0.166664,0.166655,0.166672,0.166676,0.166677
1313,0.166657,0.166664,0.166655,0.166672,0.166676,0.166677
1314,0.166657,0.166664,0.166655,0.166672,0.166676,0.166676
1315,0.166657,0.166664,0.166655,0.166672,0.166676,0.166676
1316,0.166657,0.166664,0.166655,0.166672,0.166676,0.166676
1317,0.166657,0.166664,0.166655,0.166672,0.166676,0.166676
1318,0.166657,0.166664,0.166656,0.166671,0.166676,0.166677
1319,0.166657,0.166664,0.166656,0.166671,0.166676,0.166676
1320,0.166657,0.166664,0.166656,0.166671,0.166675,0.166677
1321,0.166657,0.166664,0.166656,0.166672,0.166675,0.166677
1322,0.166657,0.166664,0.166655,0.166671,0.166676,0.166677
1323,0.166657,0.166663,0.166655,0.166672,0.166676,0.166677
1324,0.166657,0.166663,0.166655,0.166672,0.166676,0.166677
1325,0.166657,0.166663,0.166655,0.166672,0.166676,0.166677
1326,0.166657,0.166662,0.166655,0.166672,0.166676,0.166677
1327,0.166657,0.166663,0.166655,0.166672,0.166676,0.166677
1328,0.166657,0.166663,0.166656,0.166672,0.166676,0.166677
1329,0.166657,0.166663,0.166656,0.166672,0.166675,0.166677
1330,0.166657,0.166663,0.166656,0.166673,0.166675,0.166677
1331,0.166657,0.166663,0.166656,0.166673,0.166675,0.166677
1332,0.166658,0.166663,0.166656,0.166673,0.166675,0.166676
1333,0.166658,0.166663,0.166656,0.166673,0.166674,0.166677
1334,0.166658,0.166663,0.166656,0.166673,0.166674,0.166676
1335,0.166657,0.166663,0.166656,0.166673,0.166674,0.166676
1336,0.166658,0.166663,0.166656,0.166673,0.166673,0.166676
1337,0.166658,0.166664,0.166656,0.166673,0.166673,0.166676
1338,0.166659,0.166664,0.166656,0.166672,0.166673,0.166676
1339,0.166659,0.166664,0.166656,0.166672,0.166673,0.166676
1340,0.166659,0.166664,0.166656,0.166673,0.166673,0.166675
1341,0.166659,0.166664,0.166656,0.166673,0.166673,0.166676
1342,0.166659,0.166664,0.166655,0.166673,0.166672,0.166676
1343,0.166659,0.166664,0.166655,0.166673,0.166672,0.166676
1344,0.166660,0.166664,0.166655,0.166673,0.166672,0.166676
1345,0.166660,0.166664,0.166655,0.166673,0.166672,0.166677
1346,0.166660,0.166663,0.166655,0.166672,0.166672,0.166677
1347,0.166660,0.166664,0.166656,0.166672,0.166672,0.166677
1348,0.166660,0.166664,0.166656,0.166672,0.166672,0.166677
1349,0.166660,0.166664,0.166656,0.166672,0.166672,0.166677
1350,0.166660,0.166664,0.166656,0.166672,0.166672,0.166677
1351,0.166660,0.166664,0.166656,0.166672,0.166671,0.166677
1352,0.166660,0.166664,0.166656,0.166672,0.166671,0.166677
1353,0.166660,0.166664,0.166656,0.166672,0.166671,0.166677
1354,0.166660,0.166664,0.166656,0.166672,0.166671,0.166677
1355,0.166660,0.166664,0.166656,0.166673,0.166671,0.166677
1356,0.166660,0.166664,0.166656,0.166673,0.166671,0.166677
1357,0.166660,0.166664,0.166656,0.166672,0.166671,0.166677
1358,0.166659,0.166664,0.166656,0.166673,0.166671,0.166677
1359,0.166659,0.166664,0.166656,0.166673,0.166671,0.166677
1360,0.166658,0.166664,0.166657,0.166673,0.166671,0.166677
1361,0.166658,0.166664,0.166657,0.166673,0.166671,0.166677
1362,0.166658,0.166664,0.166657,0.166674,0.166671,0.166677
1363,0.166658,0.166664,0.166656,0.166674,0.166671,0.166677
1364,0.166658,0.166664,0.166656,0.166674,0.166671,0.166677
1365,0.166658,0.166664,0.166656,0.166674,0.166671,0.166677
1366,0.166658,0.166663,0.166656,0.166674,0.166671,0.166677
1367,0.166658,0.166663,0.166657,0.166674,0.166671,0.166677
1368,0.166658,0.166664,0.166657,0.166673,0.166671,0.166677
1369,0.166658,0.166663,0.166656,0.166673,0.166672,0.166677
1370,0.166658,0.166664,0.166656,0.166674,0.166671,0.166677
1371,0.166658,0.166663,0.166656,0.166674,0.166672,0.166677
1372,0.166658,0.166663,0.166656,0.166674,0.166671,0.166677
1373,0.166658,0.166663,0.166656,0.166674,0.166671,0.166678
1374,0.166658,0.166663,0.166655,0.166675,0.166671,0.166677
1375,0.166659,0.166663,0.166655,0.166674,0.166671,0.166677
1376,0.166659,0.166663,0.166655,0.166674,0.166671,0.166677
1377,0.166659,0.166663,0.166655,0.166674,0.166671,0.166677
1378,0.166659,0.166663,0.166655,0.166674,0.166672,0.166678
1379,0.166659,0.166663,0.166656,0.166674,0.166671,0.166677
1380,0.166659,0.166663,0.166655,0.166674,0.166672,0.166677
1381,0.166659,0.166663,0.166656,0.166674,0.166672,0.166676
1382,0.166659,0.166663,0.166655,0.166674,0.166672,0.166676
1383,0.166659,0.166663,0.166655,0.166674,0.166672,0.166676
1384,0.166659,0.166663,0.166655,0.166674,0.166672,0.166676
1385,0.166659,0.166664,0.166655,0.166674,0.166672,0.166676
1386,0.166659,0.166664,0.166655,0.166674,0.166672,0.166676
1387,0.166660,0.166663,0.166655,0.166675,0.166672,0.166676
1388,0.166660,0.166664,0.166655,0.166675,0.166672,0.166675
1389,0.166659,0.166664,0.166655,0.166675,0.166672,0.166675
1390,0.166659,0.166664,0.166655,0.166675,0.166672,0.166676
1391,0.166660,0.166663,0.166655,0.166674,0.166672,0.166675
1392,0.166659,0.166663,0.166655,0.166675,0.166672,0.166676
1393,0.166659,0.166663,0.166655,0.166674,0.166672,0.166676
1394,0.166660,0.166663,0.166656,0.166674,0.166672,0.166675
1395,0.166660,0.166663,0.166656,0.166674,0.166672,0.166676
1396,0.166660,0.166662,0.166656,0.166674,0.166672,0.166675
1397,0.166660,0.166662,0.166656,0.166674,0.166672,0.166675
1398,0.166660,0.166662,0.166656,0.166674,0.166672,0.166675
1399,0.166660,0.166662,0.166656,0.166674,0.166672,0.166676
1400,0.166660,0.166662,0.166657,0.166674,0.166672,0.166675
1401,0.166660,0.166662,0.166658,0.166674,0.166672,0.166675
1402,0.166660,0.166662,0.166658,0.166674,0.166671,0.166675
1403,0.166660,0.166662,0.166658,0.166674,0.166671,0.166675
1404,0.166661,0.166662,0.166658,0.166674,0.166671,0.166675
1405,0.166661,0.166662,0.166658,0.166675,0.166670,0.166675
1406,0.166661,0.166662,0.166658,0.166674,0.166670,0.166675
1407,0.166661,0.166662,0.166658,0.166674,0.166670,0.166675
1408,0.166661,0.166662,0.166657,0.166674,0.166670,0.166675
1409,0.166661,0.166662,0.166657,0.166674,0.166670,0.166675
1410,0.166662,0.166662,0.166656,0.166674,0.166670,0.166676
1411,0.166662,0.166662,0.166657,0.166674,0.166670,0.166676
1412,0.166661,0.166662,0.166657,0.166674,0.166670,0.166676
1413,0.166662,0.166662,0.166657,0.166674,0.166670,0.166675
1414,0.166662,0.166662,0.166656,0.166674,0.166670,0.166676
1415,0.166662,0.166662,0.166657,0.166674,0.166670,0.166676
1416,0.166662,0.166662,0.166656,0.166674,0.166670,0.166676
1417,0.166662,0.166662,0.166657,0.166674,0.166669,0.166676
1418,0.166662,0.166662,0.166657,0.166674,0.166669,0.166676
1419,0.166662,0.166662,0.166657,0.166673,0.166670,0.166676
1420,0.166662,0.166662,0.166657,0.166673,0.166670,0.166676
1421,0.166662,0.166662,0.166657,0.166673,0.166670,0.166676
1422,0.166662,0.166663,0.166657,0.166673,0.166670,0.166675
1423,0.166662,0.166663,0.166657,0.166673,0.166670,0.166675
1424,0.166662,0.166663,0.166657,0.166673,0.166669,0.166675
1425,0.166662,0.166663,0.166657,0.166674,0.166669,0.166675
1426,0.166662,0.166663,0.166657,0.166673,0.166669,0.166675
1427,0.166663,0.166663,0.166657,0.166673,0.166669,0.166675
1428,0.166662,0.166663,0.166657,0.166673,0.166669,0.166675
1429,0.166662,0.166663,0.166657,0.166674,0.166669,0.166675
1430,0.166662,0.166663,0.166656,0.166674,0.166669,0.166675
1431,0.166662,0.166664,0.166656,0.166674,0.166669,0.166676
1432,0.166662,0.166663,0.166657,0.166674,0.166669,0.166675
1433,0.166662,0.166664,0.166656,0.166674,0.166669,0.166675
1434,0.166662,0.166664,0.166656,0.166674,0.166669,0.166675
1435,0.166662,0.166664,0.166656,0.166674,0.166669,0.166675
1436,0.166662,0.166664,0.166656,0.166674,0.166669,0.166675
1437,0.166662,0.166663,0.166657,0.166674,0.166669,0.166675
1438,0.166662,0.166664,0.166657,0.166674,0.166669,0.166675
1439,0.166662,0.166664,0.166657,0.166674,0.166669,0.166674
1440,0.166663,0.166664,0.166657,0.166673,0.166669,0.166674
1441,0.166662,0.166664,0.166657,0.166673,0.166669,0.166674
1442,0.166662,0.166664,0.166658,0.166674,0.166668,0.166675
1443,0.166662,0.166664,0.166657,0.166674,0.166668,0.166675
1444,0.166661,0.166664,0.166657,0.166674,0.166668,0.166675
1445,0.166661,0.166664,0.166657,0.166674,0.166668,0.166675
1446,0.166662,0.166664,0.166657,0.166674,0.166668,0.166675
1447,0.166662,0.166664,0.166657,0.166674,0.166669,0.166674
1448,0.166662,0.166664,0.166657,0.166674,0.166668,0.166674
1449,0.166662,0.166665,0.166657,0.166674,0.166668,0.166674
1450,0.166662,0.166665,0.166657,0.166674,0.166669,0.166674
1451,0.166662,0.166665,0.166657,0.166674,0.166669,0.166674
1452,0.166661,0.166664,0.166657,0.166674,0.166669,0.166674
1453,0.166661,0.166664,0.166657,0.166674,0.166669,0.166674
1454,0.166662,0.166664,0.166657,0.166674,0.166669,0.166674
1455,0.166661,0.166665,0.166657,0.166674,0.166669,0.166675
1456,0.166661,0.166665,0.166656,0.166675,0.166669,0.166675
1457,0.166661,0.166664,0.166656,0.166675,0.166669,0.166675
1458,0.166662,0.166664,0.166656,0.166675,0.166669,0.166675
1459,0.166662,0.166664,0.166656,0.166675,0.166669,0.166675
1460,0.166662,0.166664,0.166656,0.166675,0.166669,0.166675
1461,0.166662,0.166664,0.166656,0.166674,0.166669,0.166675
1462,0.166662,0.166664,0.166656,0.166674,0.166669,0.166675
1463,0.166662,0.166664,0.166656,0.166674,0.166669,0.166675
1464,0.166662,0.166664,0.166656,0.166674,0.166669,0.166675
1465,0.166662,0.166665,0.166656,0.166674,0.166669,0.166675
1466,0.166662,0.166665,0.166656,0.166673,0.166669,0.166675
1467,0.166661,0.166665,0.166656,0.166673,0.166669,0.166675
1468,0.166662,0.166665,0.166656,0.166674,0.166669,0.166675
1469,0.166662,0.166664,0.166656,0.166674,0.166669,0.166675
1470,0.166661,0.166665,0.166656,0.166674,0.166668,0.166676
1471,0.166662,0.166665,0.166656,0.166674,0.166668,0.166676
1472,0.166661,0.166665,0.166657,0.166674,0.166668,0.166675
1473,0.166661,0.166665,0.166657,0.166674,0.166668,0.166676
1474,0.166661,0.166665,0.166657,0.166673,0.166668,0.166676
1475,0.166661,0.166665,0.166657,0.166673,0.166668,0.166676
1476,0.166661,0.166665,0.166658,0.166673,0.166668,0.166676
1477,0.166660,0.166665,0.166658,0.166673,0.166668,0.166676
1478,0.166660,0.166665,0.166657,0.166673,0.166668,0.166677
1479,0.166661,0.166666,0.166657,0.166672,0.166668,0.166676
1480,0.166661,0.166665,0.166657,0.166673,0.166668,0.166676
1481,0.166661,0.166665,0.166657,0.166673,0.166667,0.166676
1482,0.166661,0.166665,0.166657,0.166673,0.166668,0.166676
1483,0.166660,0.166665,0.166657,0.166673,0.166668,0.166677
1484,0.166661,0.166665,0.166657,0.166673,0.166668,0.166676
1485,0.166661,0.166665,0.166657,0.166673,0.166667,0.166676
1486,0.166661,0.166665,0.166657,0.166673,0.166668,0.166676
1487,0.166661,0.166665,0.166657,0.166672,0.166668,0.166676
1488,0.166661,0.166665,0.166657,0.166672,0.166668,0.166676
1489,0.166661,0.166665,0.166657,0.166673,0.166668,0.166676
1490,0.166660,0.166665,0.166657,0.166673,0.166667,0.166677
1491,0.166660,0.166665,0.166657,0.166673,0.166668,0.166677
1492,0.166660,0.166665,0.166657,0.166674,0.166668,0.166677
1493,0.166660,0.166664,0.166657,0.166673,0.166668,0.166677
1494,0.166659,0.166664,0.166658,0.166673,0.166668,0.166677
1495,0.166659,0.166664,0.166658,0.166673,0.166668,0.166678
1496,0.166659,0.166664,0.166658,0.166673,0.166668,0.166678
1497,0.166659,0.166664,0.166659,0.166673,0.166668,0.166677
1498,0.166659,0.166665,0.166659,0.166673,0.166667,0.166677
1499,0.166659,0.166664,0.166658,0.166674,0.166667,0.166677
1500,0.166660,0.166664,0.166658,0.166674,0.166667,0.166677
1501,0.166660,0.166664,0.166659,0.166673,0.166667,0.166677
1502,0.166660,0.166664,0.166658,0.166673,0.166668,0.166676
1503,0.166660,0.166664,0.166658,0.166673,0.166668,0.166677
1504,0.166660,0.166664,0.166659,0.166673,0.166668,0.166676
1505,0.166660,0.166665,0.166658,0.166673,0.166668,0.166677
1506,0.166660,0.166665,0.166658,0.166673,0.166668,0.166677
1507,0.166659,0.166665,0.166658,0.166673,0.166668,0.166677
1508,0.166659,0.166664,0.166658,0.166673,0.166668,0.166678
1509,0.166659,0.166664,0.166658,0.166674,0.166668,0.166678
1510,0.166659,0.166664,0.166658,0.166673,0.166668,0.166678
1511,0.166659,0.166664,0.166657,0.166673,0.166668,0.166678
1512,0.166659,0.166664,0.166657,0.166673,0.166669,0.166678
1513,0.166659,0.166665,0.166657,0.166673,0.166668,0.166678
1514,0.166660,0.166665,0.166657,0.166673,0.166668,0.166678
1515,0.166660,0.166665,0.166657,0.166673,0.166668,0.166677
1516,0.166659,0.166665,0.166657,0.166673,0.166668,0.166678
1517,0.166659,0.166665,0.166657,0.166673,0.166668,0.166678
1518,0.166659,0.166665,0.166657,0.166673,0.166668,0.166678
1519,0.166659,0.166665,0.166657,0.166674,0.166669,0.166677
1520,0.166659,0.166665,0.166657,0.166674,0.166668,0.166677
1521,0.166659,0.166665,0.166657,0.166674,0.166668,0.166677
1522,0.166659,0.166665,0.166657,0.166674,0.166668,0.166677
1523,0.166659,0.166665,0.166657,0.166674,0.166668,0.166677
1524,0.166659,0.166665,0.166657,0.166673,0.166668,0.166677
1525,0.166659,0.166666,0.166657,0.166673,0.166668,0.166678
1526,0.166659,0.166666,0.166657,0.166673,0.166668,0.166678
1527,0.166659,0.166666,0.166657,0.166673,0.166668,0.166678
1528,0.166658,0.166666,0.166657,0.166673,0.166668,0.166678
1529,0.166659,0.166666,0.166657,0.166673,0.166668,0.166678
1530,0.166659,0.166665,0.166657,0.166673,0.166668,0.166678
1531,0.166659,0.166665,0.166657,0.166673,0.166667,0.166678
1532,0.166659,0.166665,0.166658,0.166673,0.166667,0.166678
1533,0.166659,0.166665,0.166658,0.166673,0.166667,0.166678
1534,0.166659,0.166665,0.166659,0.166673,0.166666,0.166678
1535,0.166659,0.166665,0.166658,0.166673,0.166666,0.166678
1536,0.166659,0.166665,0.166658,0.166673,0.166666,0.166678
1537,0.166660,0.166665,0.166658,0.166673,0.166666,0.166678
1538,0.166660,0.166665,0.166659,0.166672,0.166667,0.166677
1539,0.166659,0.166666,0.166659,0.166672,0.166666,0.166678
1540,0.166659,0.166665,0.166659,0.166672,0.166667,0.166677
1541,0.166659,0.166665,0.166659,0.166673,0.166666,0.166677
1542,0.166660,0.166665,0.166659,0.166672,0.166667,0.166677
1543,0.166660,0.166665,0.166659,0.166672,0.166667,0.166677
1544,0.166660,0.166665,0.166659,0.166672,0.166667,0.166677
1545,0.166660,0.166665,0.166659,0.166672,0.166667,0.166677
1546,0.166659,0.166665,0.166659,0.166672,0.166667,0.166677
1547,0.166660,0.166665,0.166659,0.166673,0.166667,0.166677
1548,0.166660,0.166665,0.166659,0.166673,0.166667,0.166677
1549,0.166660,0.166665,0.166659,0.166673,0.166667,0.166676
1550,0.166660,0.166665,0.166659,0.166673,0.166667,0.166676
1551,0.166660,0.166665,0.166658,0.166673,0.166667,0.166676
1552,0.166661,0.166665,0.166658,0.166673,0.166667,0.166676
1553,0.166660,0.166665,0.166658,0.166673,0.166667,0.166676
1554,0.166660,0.166665,0.166658,0.166673,0.166667,0.166676
1555,0.166660,0.166665,0.166658,0.166673,0.166667,0.166676
1556,0.166660,0.166666,0.166658,0.166673,0.166668,0.166676
1557,0.166660,0.166665,0.166658,0.166673,0.166668,0.166676
1558,0.166660,0.166665,0.166658,0.166673,0.166668,0.166676
1559,0.166660,0.166665,0.166658,0.166673,0.166668,0.166676
1560,0.166660,0.166665,0.166658,0.166673,0.166667,0.166676
1561,0.166660,0.166665,0.166658,0.166673,0.166667,0.166676
1562,0.166660,0.166665,0.166658,0.166674,0.166668,0.166676
1563,0.166659,0.166665,0.166658,0.166674,0.166667,0.166676
1564,0.166660,0.166665,0.166659,0.166673,0.166668,0.166676
1565,0.166660,0.166665,0.166659,0.166673,0.166667,0.166676
1566,0.166660,0.166665,0.166658,0.166674,0.166667,0.166676
1567,0.166661,0.166664,0.166658,0.166674,0.166667,0.166676
1568,0.166661,0.166664,0.166658,0.166674,0.166667,0.166676
1569,0.166661,0.166664,0.166658,0.166674,0.166667,0.166676
1570,0.166661,0.166664,0.166658,0.166674,0.166667,0.166676
1571,0.166661,0.166664,0.166658,0.166674,0.166667,0.166676
1572,0.166661,0.166664,0.166658,0.166674,0.166667,0.166677
1573,0.166661,0.166663,0.166658,0.166673,0.166667,0.166677
1574,0.166661,0.166664,0.166658,0.166673,0.166667,0.166677
1575,0.166661,0.166664,0.166658,0.166673,0.166667,0.166677
1576,0.166662,0.166663,0.166658,0.166673,0.166667,0.166677
1577,0.166662,0.166664,0.166658,0.166673,0.166667,0.166677
1578,0.166662,0.166664,0.166658,0.166674,0.166667,0.166676
1579,0.166662,0.166663,0.166658,0.166674,0.166667,0.166676
1580,0.166661,0.166664,0.166658,0.166674,0.166667,0.166676
1581,0.166661,0.166664,0.166658,0.166674,0.166667,0.166676
1582,0.166662,0.166664,0.166658,0.166674,0.166667,0.166676
1583,0.166662,0.166664,0.166658,0.166674,0.166667,0.166676
1584,0.166662,0.166663,0.166658,0.166674,0.166666,0.166676
1585,0.166662,0.166663,0.166658,0.166674,0.166666,0.166676
1586,0.166662,0.166663,0.166658,0.166674,0.166667,0.166676
1587,0.166662,0.166663,0.166658,0.166674,0.166666,0.166677
1588,0.166662,0.166663,0.166658,0.166674,0.166666,0.166677
1589,0.166661,0.166663,0.166659,0.166674,0.166666,0.166677
1590,0.166661,0.166663,0.166659,0.166675,0.166666,0.166677
1591,0.166662,0.166662,0.166659,0.166674,0.166666,0.166677
1592,0.166662,0.166663,0.166659,0.166674,0.166666,0.166677
1593,0.166661,0.166663,0.166659,0.166674,0.166666,0.166677
1594,0.166661,0.166662,0.166659,0.166674,0.166666,0.166677
1595,0.166661,0.166662,0.166659,0.166674,0.166666,0.166677
1596,0.166661,0.166662,0.166659,0.166674,0.166666,0.166677
1597,0.166661,0.166663,0.166659,0.166674,0.166666,0.166677
1598,0.166661,0.166662,0.166659,0.166674,0.166666,0.166678
1599,0.166661,0.166663,0.166659,0.166674,0.166666,0.166678
1600,0.166661,0.166662,0.166659,0.166674,0.166666,0.166678
1601,0.166661,0.166662,0.166659,0.166674,0.166666,0.166678
1602,0.166661,0.166662,0.166659,0.166674,0.166666,0.166678
1603,0.166661,0.166662,0.166658,0.166674,0.166666,0.166678
1604,0.166661,0.166663,0.166659,0.166674,0.166666,0.166678
1605,0.166661,0.166663,0.166659,0.166674,0.166666,0.166677
1606,0.166661,0.166663,0.166659,0.166675,0.166666,0.166677
1607,0.166661,0.166663,0.166658,0.166675,0.166666,0.166677
1608,0.166661,0.166663,0.166658,0.166674,0.166667,0.166677
1609,0.166661,0.166663,0.166658,0.166674,0.166667,0.166677
1610,0.166660,0.166663,0.166658,0.166674,0.166667,0.166677
1611,0.166660,0.166663,0.166658,0.166674,0.166667,0.166677
1612,0.166660,0.166663,0.166658,0.166674,0.166667,0.166677
1613,0.166661,0.166662,0.166658,0.166674,0.166667,0.166677
1614,0.166661,0.166662,0.166658,0.166674,0.166668,0.166677
1615,0.166661,0.166662,0.166658,0.166674,0.166668,0.166677
1616,0.166661,0.166662,0.166658,0.166674,0.166668,0.166677
1617,0.166661,0.166662,0.166658,0.166674,0.166668,0.166677
1618,0.166661,0.166662,0.166658,0.166674,0.166668,0.166677
1619,0.166661,0.166662,0.166658,0.166674,0.166668,0.166677
1620,0.166662,0.166661,0.166658,0.166674,0.166668,0.166676
1621,0.166661,0.166662,0.166658,0.166674,0.166668,0.166676
1622,0.166661,0.166662,0.166659,0.166674,0.166668,0.166676
1623,0.166662,0.166662,0.166658,0.166674,0.166668,0.166676
1624,0.166662,0.166661,0.166658,0.166674,0.166668,0.166676
1625,0.166662,0.166661,0.166658,0.166674,0.166669,0.166676
1626,0.166662,0.166661,0.166659,0.166674,0.166669,0.166676
1627,0.166662,0.166661,0.166659,0.166674,0.166669,0.166675
1628,0.166662,0.166661,0.166659,0.166675,0.166669,0.166675
1629,0.166662,0.166660,0.166659,0.166675,0.166669,0.166675
1630,0.166662,0.166661,0.166659,0.166675,0.166669,0.166675
1631,0.166662,0.166660,0.166659,0.166675,0.166669,0.166675
1632,0.166662,0.166659,0.166659,0.166675,0.166669,0.166676
1633,0.166662,0.166659,0.166659,0.166675,0.166669,0.166676
1634,0.166662,0.166659,0.166659,0.166675,0.166668,0.166676
1635,0.166662,0.166659,0.166659,0.166675,0.166668,0.166676
1636,0.166662,0.166659,0.166659,0.166675,0.166668,0.166676
1637,0.166662,0.166660,0.166659,0.166675,0.166669,0.166676
1638,0.166662,0.166660,0.166659,0.166675,0.166668,0.166676
1639,0.166662,0.166660,0.166659,0.166675,0.166668,0.166676
1640,0.166662,0.166660,0.166659,0.166676,0.166668,0.166676
1641,0.166661,0.166660,0.166659,0.166676,0.166668,0.166676
1642,0.166661,0.166660,0.166659,0.166676,0.166668,0.166676
1643,0.166662,0.166660,0.166659,0.166676,0.166668,0.166676
1644,0.166662,0.166660,0.166659,0.166675,0.166668,0.166676
1645,0.166662,0.166660,0.166659,0.166675,0.166668,0.166676
1646,0.166661,0.166660,0.166659,0.166675,0.166668,0.166676
1647,0.166661,0.166660,0.166659,0.166675,0.166668,0.166676
1648,0.166661,0.166660,0.166659,0.166675,0.166668,0.166677
1649,0.166661,0.166661,0.166659,0.166675,0.166668,0.166677
1650,0.166661,0.166661,0.166659,0.166675,0.166667,0.166676
1651,0.166661,0.166661,0.166660,0.166675,0.166667,0.166676
1652,0.166661,0.166661,0.166659,0.166675,0.166667,0.166676
1653,0.166661,0.166661,0.166659,0.166675,0.166667,0.166676
1654,0.166661,0.166661,0.166660,0.166675,0.166667,0.166676
1655,0.166661,0.166662,0.166660,0.166674,0.166667,0.166676
1656,0.166661,0.166661,0.166660,0.166675,0.166667,0.166676
1657,0.166661,0.166662,0.166660,0.166675,0.166667,0.166676
1658,0.166661,0.166662,0.166660,0.166675,0.166667,0.166676
1659,0.166661,0.166661,0.166660,0.166674,0.166668,0.166676
1660,0.166661,0.166662,0.166660,0.166674,0.166667,0.166676
1661,0.166661,0.166662,0.166660,0.166675,0.166667,0.166675
1662,0.166661,0.166661,0.166660,0.166675,0.166668,0.166675
1663,0.166661,0.166661,0.166661,0.166675,0.166668,0.166675
1664,0.166661,0.166661,0.166661,0.166675,0.166668,0.166675
1665,0.166661,0.166661,0.166661,0.166674,0.166668,0.166675
1666,0.166661,0.166662,0.166661,0.166674,0.166667,0.166675
1667,0.166661,0.166662,0.166660,0.166674,0.166668,0.166675
1668,0.166660,0.166662,0.166660,0.166674,0.166668,0.166675
1669,0.166660,0.166662,0.166660,0.166674,0.166668,0.166675
1670,0.166660,0.166662,0.166660,0.166674,0.166668,0.166675
1671,0.166660,0.166662,0.166660,0.166674,0.166669,0.166675
1672,0.166660,0.166662,0.166660,0.166674,0.166669,0.166675
1673,0.166660,0.166662,0.166660,0.166674,0.166669,0.166675
1674,0.166660,0.166662,0.166660,0.166674,0.166669,0.166675
1675,0.166659,0.166662,0.166660,0.166674,0.166669,0.166675
1676,0.166659,0.166662,0.166661,0.166674,0.166669,0.166675
1677,0.166659,0.166662,0.166661,0.166673,0.166670,0.166675
1678,0.166659,0.166662,0.166660,0.166673,0.166670,0.166675
1679,0.166659,0.166662,0.166661,0.166673,0.166669,0.166676
1680,0.166659,0.166662,0.166660,0.166673,0.166669,0.166676
1681,0.166659,0.166662,0.166660,0.166673,0.166669,0.166676
1682,0.166659,0.166662,0.166661,0.166673,0.166668,0.166676
1683,0.166659,0.166662,0.166661,0.166673,0.166669,0.166676
1684,0.166659,0.166662,0.166661,0.166673,0.166668,0.166676
1685,0.166659,0.166662,0.166661,0.166673,0.166669,0.166676
1686,0.166660,0.166661,0.166661,0.166673,0.166668,0.166676
1687,0.166660,0.166661,0.166661,0.166674,0.166668,0.166676
1688,0.166660,0.166662,0.166661,0.166673,0.166668,0.166676
1689,0.166660,0.166662,0.166662,0.166673,0.166668,0.166676
1690,0.166660,0.166662,0.166661,0.166673,0.166668,0.166675
1691,0.166660,0.166662,0.166661,0.166674,0.166669,0.166675
1692,0.166660,0.166662,0.166661,0.166674,0.166669,0.166675
1693,0.166660,0.166662,0.166661,0.166673,0.166669,0.166675
1694,0.166660,0.166662,0.166661,0.166673,0.166668,0.166675
1695,0.166660,0.166662,0.166661,0.166673,0.166668,0.166675
1696,0.166661,0.166662,0.166661,0.166673,0.166668,0.166674
1697,0.166660,0.166662,0.166662,0.166674,0.166668,0.166674
1698,0.166660,0.166662,0.166662,0.166674,0.166668,0.166674
1699,0.166661,0.166662,0.166661,0.166674,0.166668,0.166674
1700,0.166660,0.166662,0.166661,0.166674,0.166668,0.166674
1701,0.166661,0.166662,0.166661,0.166674,0.166668,0.166674
1702,0.166661,0.166662,0.166661,0.166674,0.166668,0.166675
1703,0.166661,0.166662,0.166661,0.166674,0.166668,0.166674
1704,0.166661,0.166662,0.166661,0.166674,0.166668,0.166674
1705,0.166661,0.166662,0.166661,0.166674,0.166668,0.166675
1706,0.166661,0.166662,0.166660,0.166674,0.166669,0.166674
1707,0.166661,0.166662,0.166660,0.166674,0.166669,0.166675
1708,0.166661,0.166662,0.166660,0.166674,0.166669,0.166674
1709,0.166661,0.166662,0.166661,0.166674,0.166669,0.166674
1710,0.166662,0.166661,0.166660,0.166674,0.166669,0.166674
1711,0.166662,0.166661,0.166660,0.166673,0.166669,0.166675
1712,0.166662,0.166661,0.166660,0.166674,0.166668,0.166675
1713,0.166662,0.166661,0.166660,0.166673,0.166669,0.166674
1714,0.166662,0.166661,0.166661,0.166673,0.166669,0.166674
1715,0.166662,0.166661,0.166661,0.166673,0.166669,0.166674
1716,0.166662,0.166661,0.166661,0.166673,0.166669,0.166674
1717,0.166662,0.166661,0.166661,0.166673,0.166669,0.166674
1718,0.166662,0.166661,0.166661,0.166673,0.166669,0.166674
1719,0.166662,0.166660,0.166661,0.166674,0.166668,0.166674
1720,0.166662,0.166660,0.166661,0.166674,0.166668,0.166674
1721,0.166662,0.166660,0.166662,0.166674,0.166668,0.166674
1722,0.166662,0.166660,0.166662,0.166674,0.166669,0.166674
1723,0.166661,0.166660,0.166661,0.166674,0.166669,0.166674
1724,0.166662,0.166660,0.166661,0.166674,0.166670,0.166674
1725,0.166661,0.166660,0.166661,0.166674,0.166670,0.166674
