1302,0.166671,0.166675,0.166665,0.166651,0.166657,0.166681
1303,0.166671,0.166675,0.166665,0.166651,0.166658,0.166680
1304,0.166670,0.166676,0.166665,0.166651,0.166658,0.166680
1305,0.166670,0.166676,0.166666,0.166651,0.166657,0.166681
1306,0.166670,0.166676,0.166666,0.166651,0.166657,0.166681
1307,0.166670,0.166676,0.166666,0.166651,0.166657,0.166680
1308,0.166671,0.166676,0.166666,0.166651,0.166656,0.166680
1309,0.166671,0.166677,0.166666,0.166651,0.166656,0.166680
1310,0.166671,0.166677,0.166666,0.166651,0.166656,0.166679
1311,0.166671,0.166677,0.166666,0.166651,0.166656,0.166679
1312,0.166672,0.166677,0.166666,0.166651,0.166656,0.166679
1313,0.166672,0.166677,0.166666,0.166651,0.166656,0.166679
1314,0.166672,0.166677,0.166666,0.166651,0.166656,0.166679
1315,0.166672,0.166677,0.166666,0.166650,0.166657,0.166678
1316,0.166672,0.166677,0.166666,0.166651,0.166656,0.166678
1317,0.166672,0.166677,0.166666,0.166651,0.166656,0.166678
1318,0.166672,0.166677,0.166666,0.166651,0.166656,0.166678
1319,0.166673,0.166677,0.166666,0.166650,0.166657,0.166678
1320,0.166673,0.166677,0.166666,0.166651,0.166656,0.166677
1321,0.166673,0.166677,0.166666,0.166651,0.166656,0.166678
1322,0.166673,0.166677,0.166666,0.166651,0.166655,0.166677
1323,0.166673,0.166677,0.166667,0.166651,0.166655,0.166677
1324,0.166673,0.166677,0.166666,0.166651,0.166655,0.166677
1325,0.166673,0.166677,0.166666,0.166651,0.166655,0.166677
1326,0.166673,0.166677,0.166666,0.166651,0.166655,0.166677
1327,0.166674,0.166677,0.166666,0.166652,0.166655,0.166677
1328,0.166674,0.166677,0.166666,0.166651,0.166655,0.166677
1329,0.166674,0.166677,0.166666,0.166651,0.166655,0.166677
1330,0.166674,0.166677,0.166666,0.166651,0.166655,0.166677
1331,0.166674,0.166677,0.166667,0.166650,0.166655,0.166677
1332,0.166673,0.166677,0.166667,0.166650,0.166656,0.166677
1333,0.166674,0.166677,0.166666,0.166650,0.166655,0.166677
1334,0.166674,0.166677,0.166666,0.166650,0.166655,0.166677
1335,0.166675,0.166677,0.166666,0.166650,0.166655,0.166677
1336,0.166675,0.166676,0.166665,0.166650,0.166656,0.166677
1337,0.166675,0.166676,0.166666,0.166650,0.166656,0.166677
1338,0.166675,0.166676,0.166666,0.166650,0.166656,0.166677
1339,0.166675,0.166676,0.166666,0.166650,0.166656,0.166677
1340,0.166675,0.166676,0.166666,0.166650,0.166656,0.166678
1341,0.166674,0.166676,0.166667,0.166649,0.166656,0.166678
1342,0.166674,0.166676,0.166667,0.166649,0.166656,0.166678
1343,0.166674,0.166676,0.166667,0.166648,0.166657,0.166678
1344,0.166674,0.166676,0.166667,0.166648,0.166657,0.166678
1345,0.166674,0.166676,0.166667,0.166648,0.166657,0.166678
1346,0.166673,0.166676,0.166667,0.166648,0.166657,0.166678
1347,0.166673,0.166677,0.166667,0.166648,0.166657,0.166678
1348,0.166673,0.166677,0.166667,0.166648,0.166657,0.166678
1349,0.166674,0.166677,0.166667,0.166649,0.166657,0.166678
1350,0.166673,0.166677,0.166667,0.166648,0.166657,0.166678
1351,0.166674,0.166676,0.166667,0.166649,0.166656,0.166678
1352,0.166674,0.166676,0.166667,0.166649,0.166656,0.166678
1353,0.166674,0.166676,0.166667,0.166649,0.166656,0.166678
1354,0.166674,0.166676,0.166667,0.166648,0.166656,0.166678
1355,0.166673,0.166676,0.166668,0.166648,0.166656,0.166679
1356,0.166674,0.166676,0.166669,0.166648,0.166656,0.166678
1357,0.166673,0.166676,0.166669,0.166648,0.166656,0.166678
1358,0.166673,0.166676,0.166669,0.166648,0.166656,0.166678
1359,0.166674,0.166676,0.166669,0.166648,0.166656,0.166678
1360,0.166674,0.166676,0.166669,0.166647,0.166656,0.166678
1361,0.166673,0.166676,0.166669,0.166648,0.166656,0.166678
1362,0.166673,0.166676,0.166669,0.166648,0.166656,0.166678
1363,0.166673,0.166676,0.166669,0.166648,0.166656,0.166678
1364,0.166673,0.166676,0.166669,0.166648,0.166656,0.166678
1365,0.166673,0.166676,0.166669,0.166648,0.166657,0.166678
1366,0.166672,0.166676,0.166669,0.166648,0.166656,0.166678
1367,0.166672,0.166676,0.166669,0.166649,0.166656,0.166679
1368,0.166672,0.166676,0.166669,0.166649,0.166655,0.166679
1369,0.166672,0.166676,0.166669,0.166649,0.166655,0.166679
1370,0.166672,0.166676,0.166669,0.166649,0.166654,0.166679
1371,0.166672,0.166677,0.166669,0.166648,0.166654,0.166680
1372,0.166672,0.166677,0.166669,0.166649,0.166654,0.166680
1373,0.166672,0.166677,0.166669,0.166649,0.166654,0.166679
1374,0.166671,0.166678,0.166669,0.166649,0.166654,0.166680
1375,0.166671,0.166678,0.166669,0.166648,0.166654,0.166680
1376,0.166671,0.166677,0.166669,0.166648,0.166654,0.166680
1377,0.166671,0.166677,0.166669,0.166648,0.166654,0.166680
1378,0.166671,0.166677,0.166669,0.166649,0.166654,0.166680
1379,0.166672,0.166677,0.166669,0.166649,0.166653,0.166680
1380,0.166671,0.166677,0.166669,0.166649,0.166654,0.166680
1381,0.166671,0.166677,0.166669,0.166649,0.166653,0.166680
1382,0.166671,0.166677,0.166669,0.166650,0.166653,0.166680
1383,0.166670,0.166677,0.166670,0.166650,0.166653,0.166680
1384,0.166670,0.166677,0.166670,0.166650,0.166654,0.166679
1385,0.166670,0.166677,0.166670,0.166650,0.166654,0.166679
1386,0.166670,0.166677,0.166670,0.166650,0.166654,0.166679
1387,0.166671,0.166677,0.166670,0.166650,0.166655,0.166678
1388,0.166671,0.166677,0.166670,0.166650,0.166655,0.166678
1389,0.166670,0.166677,0.166670,0.166650,0.166654,0.166678
1390,0.166670,0.166677,0.166670,0.166650,0.166654,0.166678
1391,0.166671,0.166677,0.166670,0.166650,0.166654,0.166678
1392,0.166671,0.166677,0.166670,0.166650,0.166654,0.166678
1393,0.166671,0.166677,0.166670,0.166650,0.166654,0.166678
1394,0.166671,0.166677,0.166670,0.166650,0.166654,0.166678
1395,0.166671,0.166678,0.166670,0.166650,0.166654,0.166678
1396,0.166671,0.166678,0.166670,0.166649,0.166654,0.166678
1397,0.166671,0.166678,0.166670,0.166649,0.166654,0.166678
1398,0.166671,0.166678,0.166670,0.166649,0.166654,0.166678
1399,0.166671,0.166678,0.166670,0.166649,0.166655,0.166678
1400,0.166671,0.166678,0.166670,0.166649,0.166654,0.166678
1401,0.166671,0.166678,0.166670,0.166649,0.166654,0.166679
1402,0.166671,0.166678,0.166670,0.166649,0.166654,0.166679
1403,0.166671,0.166678,0.166670,0.166649,0.166654,0.166678
1404,0.166671,0.166678,0.166670,0.166649,0.166654,0.166678
1405,0.166670,0.166678,0.166669,0.166649,0.166655,0.166679
1406,0.166670,0.166678,0.166669,0.166649,0.166655,0.166679
1407,0.166670,0.166679,0.166669,0.166650,0.166655,0.166678
1408,0.166670,0.166678,0.166669,0.166650,0.166655,0.166678
1409,0.166669,0.166678,0.166669,0.166650,0.166655,0.166678
1410,0.166669,0.166678,0.166669,0.166649,0.166655,0.166678
1411,0.166669,0.166679,0.166670,0.166649,0.166655,0.166678
1412,0.166669,0.166679,0.166670,0.166649,0.166655,0.166678
1413,0.166669,0.166679,0.166669,0.166649,0.166655,0.166678
1414,0.166669,0.166679,0.166669,0.166650,0.166655,0.166678
1415,0.166669,0.166680,0.166669,0.166649,0.166655,0.166678
1416,0.166669,0.166680,0.166669,0.166649,0.166655,0.166678
1417,0.166669,0.166680,0.166668,0.166650,0.166656,0.166677
1418,0.166669,0.166680,0.166669,0.166650,0.166656,0.166677
1419,0.166669,0.166680,0.166669,0.166650,0.166656,0.166677
1420,0.166669,0.166680,0.166669,0.166649,0.166656,0.166677
1421,0.166669,0.166680,0.166668,0.166650,0.166657,0.166677
1422,0.166669,0.166680,0.166669,0.166649,0.166656,0.166677
1423,0.166669,0.166680,0.166668,0.166650,0.166656,0.166677
1424,0.166668,0.166679,0.166669,0.166650,0.166656,0.166678
1425,0.166668,0.166679,0.166669,0.166650,0.166657,0.166678
1426,0.166668,0.166680,0.166669,0.166649,0.166656,0.166678
1427,0.166668,0.166680,0.166669,0.166649,0.166656,0.166678
1428,0.166668,0.166680,0.166668,0.166649,0.166656,0.166678
1429,0.166668,0.166680,0.166668,0.166650,0.166656,0.166678
1430,0.166668,0.166680,0.166668,0.166650,0.166656,0.166678
1431,0.166668,0.166680,0.166668,0.166650,0.166656,0.166678
1432,0.166668,0.166680,0.166668,0.166650,0.166656,0.166678
1433,0.166668,0.166680,0.166668,0.166650,0.166656,0.166678
1434,0.166667,0.166680,0.166668,0.166650,0.166656,0.166679
1435,0.166668,0.166679,0.166668,0.166650,0.166656,0.166678
1436,0.166667,0.166680,0.166668,0.166650,0.166657,0.166679
1437,0.166668,0.166680,0.166668,0.166650,0.166656,0.166678
1438,0.166668,0.166680,0.166668,0.166650,0.166656,0.166678
1439,0.166667,0.166680,0.166669,0.166650,0.166656,0.166678
1440,0.166667,0.166680,0.166669,0.166650,0.166655,0.166679
1441,0.166667,0.166680,0.166669,0.166650,0.166655,0.166679
1442,0.166667,0.166680,0.166669,0.166650,0.166656,0.166679
1443,0.166667,0.166680,0.166668,0.166650,0.166656,0.166679
1444,0.166667,0.166680,0.166668,0.166650,0.166656,0.166679
1445,0.166667,0.166680,0.166668,0.166650,0.166656,0.166679
1446,0.166667,0.166680,0.166668,0.166650,0.166656,0.166679
1447,0.166667,0.166681,0.166668,0.166650,0.166656,0.166678
1448,0.166667,0.166681,0.166667,0.166650,0.166656,0.166679
1449,0.166668,0.166681,0.166667,0.166650,0.166655,0.166679
1450,0.166667,0.166681,0.166667,0.166650,0.166655,0.166679
1451,0.166667,0.166681,0.166667,0.166650,0.166655,0.166679
1452,0.166667,0.166681,0.166667,0.166651,0.166655,0.166679
1453,0.166667,0.166681,0.166667,0.166651,0.166655,0.166678
1454,0.166667,0.166681,0.166666,0.166651,0.166655,0.166679
1455,0.166668,0.166681,0.166667,0.166651,0.166655,0.166679
1456,0.166668,0.166680,0.166667,0.166651,0.166655,0.166679
1457,0.166667,0.166680,0.166667,0.166651,0.166655,0.166680
1458,0.166667,0.166681,0.166667,0.166651,0.166655,0.166680
1459,0.166667,0.166681,0.166667,0.166651,0.166654,0.166680
1460,0.166667,0.166681,0.166667,0.166651,0.166654,0.166680
1461,0.166667,0.166680,0.166667,0.166651,0.166654,0.166681
1462,0.166667,0.166681,0.166667,0.166651,0.166654,0.166681
1463,0.166667,0.166681,0.166667,0.166651,0.166654,0.166680
1464,0.166668,0.166681,0.166667,0.166651,0.166654,0.166680
1465,0.166668,0.166681,0.166666,0.166650,0.166654,0.166680
1466,0.166668,0.166681,0.166666,0.166650,0.166654,0.166680
1467,0.166668,0.166681,0.166667,0.166651,0.166654,0.166680
1468,0.166668,0.166681,0.166667,0.166650,0.166654,0.166680
1469,0.166669,0.166681,0.166667,0.166650,0.166654,0.166680
1470,0.166668,0.166681,0.166667,0.166651,0.166653,0.166680
1471,0.166669,0.166680,0.166667,0.166651,0.166653,0.166680
1472,0.166668,0.166681,0.166667,0.166651,0.166653,0.166680
1473,0.166668,0.166680,0.166667,0.166651,0.166653,0.166680
1474,0.166668,0.166680,0.166667,0.166651,0.166653,0.166680
1475,0.166668,0.166680,0.166667,0.166651,0.166653,0.166680
1476,0.166668,0.166681,0.166667,0.166651,0.166653,0.166680
1477,0.166669,0.166681,0.166667,0.166651,0.166653,0.166680
1478,0.166669,0.166681,0.166666,0.166651,0.166653,0.166681
1479,0.166669,0.166681,0.166667,0.166650,0.166653,0.166680
1480,0.166668,0.166682,0.166666,0.166650,0.166653,0.166681
1481,0.166668,0.166682,0.166666,0.166651,0.166653,0.166681
1482,0.166668,0.166682,0.166666,0.166651,0.166653,0.166680
1483,0.166668,0.166681,0.166666,0.166651,0.166653,0.166680
1484,0.166668,0.166682,0.166666,0.166651,0.166653,0.166681
1485,0.166669,0.166681,0.166666,0.166651,0.166653,0.166680
1486,0.166669,0.166681,0.166666,0.166651,0.166653,0.166680
1487,0.166669,0.166681,0.166666,0.166651,0.166653,0.166680
1488,0.166668,0.166681,0.166666,0.166651,0.166653,0.166680
1489,0.166668,0.166681,0.166666,0.166651,0.166653,0.166681
1490,0.166668,0.166681,0.166666,0.166651,0.166653,0.166681
1491,0.166668,0.166681,0.166666,0.166651,0.166653,0.166681
1492,0.166668,0.166681,0.166666,0.166651,0.166653,0.166681
1493,0.166668,0.166681,0.166666,0.166651,0.166654,0.166681
1494,0.166668,0.166681,0.166666,0.166651,0.166653,0.166681
1495,0.166668,0.166681,0.166665,0.166651,0.166653,0.166681
1496,0.166668,0.166681,0.166666,0.166651,0.166653,0.166681
1497,0.166668,0.166681,0.166665,0.166651,0.166653,0.166681
1498,0.166668,0.166681,0.166665,0.166651,0.166653,0.166681
1499,0.166668,0.166681,0.166665,0.166651,0.166653,0.166681
1500,0.166668,0.166681,0.166666,0.166651,0.166653,0.166681
1501,0.166668,0.166681,0.166666,0.166651,0.166654,0.166681
1502,0.166668,0.166681,0.166666,0.166651,0.166654,0.166680
1503,0.166668,0.166681,0.166666,0.166652,0.166653,0.166681
1504,0.166668,0.166681,0.166666,0.166651,0.166653,0.166681
1505,0.166668,0.166681,0.166666,0.166651,0.166654,0.166681
1506,0.166668,0.166681,0.166666,0.166651,0.166653,0.166681
1507,0.166667,0.166682,0.166666,0.166651,0.166654,0.166680
1508,0.166668,0.166682,0.166667,0.166651,0.166654,0.166680
1509,0.166668,0.166682,0.166667,0.166650,0.166653,0.166680
1510,0.166668,0.166682,0.166667,0.166650,0.166654,0.166680
1511,0.166668,0.166682,0.166667,0.166650,0.166654,0.166680
1512,0.166668,0.166682,0.166667,0.166650,0.166654,0.166680
1513,0.166668,0.166682,0.166667,0.166650,0.166653,0.166680
1514,0.166668,0.166682,0.166667,0.166650,0.166654,0.166680
1515,0.166668,0.166682,0.166667,0.166649,0.166654,0.166680
1516,0.166668,0.166682,0.166667,0.166649,0.166655,0.166680
1517,0.166668,0.166682,0.166666,0.166649,0.166654,0.166680
1518,0.166668,0.166682,0.166666,0.166650,0.166654,0.166680
1519,0.166668,0.166682,0.166666,0.166650,0.166654,0.166680
1520,0.166668,0.166682,0.166667,0.166649,0.166654,0.166680
1521,0.166668,0.166682,0.166666,0.166650,0.166654,0.166680
1522,0.166668,0.166682,0.166667,0.166649,0.166654,0.166680
1523,0.166668,0.166682,0.166667,0.166650,0.166654,0.166680
1524,0.166667,0.166682,0.166667,0.166650,0.166654,0.166680
1525,0.166667,0.166682,0.166667,0.166650,0.166654,0.166680
1526,0.166667,0.166681,0.166667,0.166650,0.166654,0.166680
1527,0.166666,0.166682,0.166668,0.166650,0.166654,0.166680
1528,0.166667,0.166681,0.166667,0.166649,0.166655,0.166681
1529,0.166667,0.166681,0.166667,0.166649,0.166655,0.166681
1530,0.166667,0.166681,0.166668,0.166649,0.166654,0.166681
1531,0.166666,0.166681,0.166668,0.166649,0.166655,0.166681
1532,0.166666,0.166681,0.166668,0.166649,0.166655,0.166681
1533,0.166666,0.166681,0.166668,0.166650,0.166655,0.166681
1534,0.166666,0.166681,0.166668,0.166650,0.166655,0.166681
1535,0.166666,0.166681,0.166668,0.166649,0.166655,0.166681
1536,0.166666,0.166681,0.166667,0.166649,0.166655,0.166681
1537,0.166666,0.166681,0.166668,0.166649,0.166655,0.166681
1538,0.166666,0.166681,0.166668,0.166649,0.166654,0.166681
1539,0.166666,0.166681,0.166668,0.166649,0.166655,0.166681
1540,0.166666,0.166681,0.166668,0.166649,0.166654,0.166681
1541,0.166666,0.166681,0.166668,0.166650,0.166655,0.166681
1542,0.166666,0.166681,0.166668,0.166650,0.166655,0.166681
1543,0.166666,0.166681,0.166668,0.166650,0.166655,0.166681
1544,0.166665,0.166681,0.166668,0.166649,0.166655,0.166681
1545,0.166665,0.166681,0.166668,0.166649,0.166655,0.166681
1546,0.166665,0.166681,0.166668,0.166649,0.166655,0.166682
1547,0.166665,0.166681,0.166668,0.166649,0.166655,0.166682
1548,0.166665,0.166681,0.166668,0.166649,0.166655,0.166682
1549,0.166665,0.166681,0.166668,0.166649,0.166655,0.166681
1550,0.166665,0.166681,0.166667,0.166649,0.166656,0.166682
1551,0.166665,0.166681,0.166667,0.166650,0.166655,0.166682
1552,0.166665,0.166681,0.166667,0.166649,0.166655,0.166682
1553,0.166666,0.166681,0.166667,0.166649,0.166655,0.166682
1554,0.166665,0.166681,0.166667,0.166649,0.166655,0.166682
1555,0.166665,0.166681,0.166668,0.166649,0.166655,0.166682
1556,0.166665,0.166681,0.166668,0.166649,0.166655,0.166682
1557,0.166665,0.166681,0.166668,0.166649,0.166655,0.166682
1558,0.166665,0.166681,0.166668,0.166649,0.166655,0.166682
1559,0.166665,0.166681,0.166668,0.166649,0.166655,0.166682
1560,0.166666,0.166681,0.166668,0.166649,0.166655,0.166682
1561,0.166666,0.166681,0.166668,0.166649,0.166655,0.166682
1562,0.166666,0.166681,0.166668,0.166648,0.166655,0.166682
1563,0.166665,0.166681,0.166668,0.166649,0.166655,0.166682
1564,0.166666,0.166680,0.166668,0.166649,0.166655,0.166682
1565,0.166666,0.166680,0.166668,0.166648,0.166655,0.166682
1566,0.166665,0.166680,0.166668,0.166649,0.166656,0.166682
1567,0.166665,0.166680,0.166668,0.166649,0.166656,0.166682
1568,0.166665,0.166680,0.166668,0.166649,0.166656,0.166682
1569,0.166665,0.166680,0.166668,0.166649,0.166656,0.166682
1570,0.166665,0.166680,0.166668,0.166649,0.166656,0.166682
1571,0.166665,0.166680,0.166668,0.166649,0.166656,0.166682
1572,0.166665,0.166681,0.166668,0.166649,0.166656,0.166682
1573,0.166665,0.166681,0.166668,0.166649,0.166656,0.166682
1574,0.166665,0.166681,0.166668,0.166649,0.166656,0.166682
1575,0.166665,0.166681,0.166668,0.166650,0.166656,0.166682
1576,0.166665,0.166681,0.166667,0.166649,0.166655,0.166682
1577,0.166665,0.166681,0.166667,0.166649,0.166655,0.166682
1578,0.166665,0.166681,0.166668,0.166649,0.166655,0.166682
1579,0.166665,0.166681,0.166668,0.166649,0.166654,0.166682
1580,0.166665,0.166681,0.166668,0.166650,0.166654,0.166682
1581,0.166665,0.166681,0.166667,0.166650,0.166654,0.166682
1582,0.166666,0.166681,0.166667,0.166650,0.166654,0.166682
1583,0.166665,0.166682,0.166667,0.166650,0.166654,0.166682
1584,0.166666,0.166682,0.166667,0.166650,0.166654,0.166682
1585,0.166666,0.166682,0.166667,0.166650,0.166654,0.166682
1586,0.166666,0.166682,0.166667,0.166650,0.166654,0.166681
1587,0.166665,0.166681,0.166667,0.166651,0.166654,0.166682
1588,0.166665,0.166681,0.166667,0.166650,0.166654,0.166681
1589,0.166665,0.166681,0.166668,0.166650,0.166655,0.166681
1590,0.166666,0.166681,0.166668,0.166650,0.166655,0.166681
1591,0.166666,0.166681,0.166668,0.166650,0.166655,0.166680
1592,0.166665,0.166681,0.166668,0.166650,0.166655,0.166680
1593,0.166666,0.166681,0.166668,0.166650,0.166655,0.166680
1594,0.166666,0.166682,0.166667,0.166650,0.166655,0.166680
1595,0.166666,0.166681,0.166668,0.166650,0.166655,0.166680
1596,0.166666,0.166681,0.166668,0.166650,0.166655,0.166680
1597,0.166666,0.166681,0.166668,0.166650,0.166655,0.166680
1598,0.166665,0.166681,0.166668,0.166650,0.166655,0.166680
1599,0.166666,0.166681,0.166668,0.166650,0.166655,0.166680
1600,0.166666,0.166681,0.166668,0.166650,0.166655,0.166680
1601,0.166666,0.166681,0.166668,0.166650,0.166655,0.166680
1602,0.166666,0.166681,0.166668,0.166650,0.166655,0.166680
1603,0.166665,0.166681,0.166668,0.166651,0.166655,0.166680
1604,0.166665,0.166681,0.166669,0.166651,0.166655,0.166680
1605,0.166665,0.166681,0.166668,0.166650,0.166655,0.166680
1606,0.166666,0.166681,0.166668,0.166650,0.166656,0.166680
1607,0.166665,0.166681,0.166668,0.166650,0.166655,0.166680
1608,0.166665,0.166681,0.166668,0.166651,0.166656,0.166680
1609,0.166665,0.166681,0.166668,0.166650,0.166656,0.166680
1610,0.166665,0.166681,0.166668,0.166650,0.166656,0.166680
1611,0.166666,0.166681,0.166668,0.166650,0.166655,0.166680
1612,0.166666,0.166680,0.166668,0.166650,0.166655,0.166680
1613,0.166666,0.166680,0.166668,0.166650,0.166656,0.166680
1614,0.166666,0.166680,0.166669,0.166650,0.166656,0.166680
1615,0.166666,0.166680,0.166668,0.166650,0.166656,0.166680
1616,0.166667,0.166680,0.166668,0.166649,0.166655,0.166680
1617,0.166667,0.166680,0.166668,0.166650,0.166655,0.166680
1618,0.166667,0.166681,0.166668,0.166650,0.166655,0.166680
1619,0.166667,0.166680,0.166668,0.166650,0.166655,0.166679
1620,0.166667,0.166681,0.166668,0.166650,0.166655,0.166679
1621,0.166667,0.166681,0.166668,0.166650,0.166655,0.166679
1622,0.166667,0.166681,0.166668,0.166650,0.166655,0.166679
1623,0.166667,0.166680,0.166667,0.166650,0.166656,0.166680
1624,0.166666,0.166681,0.166667,0.166651,0.166656,0.166680
1625,0.166666,0.166681,0.166667,0.166651,0.166656,0.166680
1626,0.166666,0.166681,0.166667,0.166650,0.166656,0.166679
1627,0.166666,0.166681,0.166667,0.166650,0.166656,0.166679
1628,0.166667,0.166682,0.166667,0.166650,0.166656,0.166679
1629,0.166667,0.166682,0.166667,0.166650,0.166655,0.166679
1630,0.166667,0.166682,0.166667,0.166649,0.166655,0.166680
1631,0.166667,0.166682,0.166667,0.166649,0.166655,0.166680
1632,0.166667,0.166682,0.166667,0.166649,0.166655,0.166680
1633,0.166667,0.166682,0.166667,0.166650,0.166655,0.166680
1634,0.166668,0.166682,0.166667,0.166650,0.166655,0.166679
1635,0.166668,0.166681,0.166667,0.166649,0.166655,0.166679
1636,0.166668,0.166682,0.166667,0.166649,0.166655,0.166679
1637,0.166668,0.166681,0.166667,0.166650,0.166655,0.166679
1638,0.166668,0.166682,0.166667,0.166650,0.166655,0.166679
1639,0.166668,0.166682,0.166667,0.166650,0.166654,0.166679
1640,0.166668,0.166681,0.166667,0.166650,0.166654,0.166679
1641,0.166668,0.166681,0.166667,0.166650,0.166654,0.166679
1642,0.166668,0.166681,0.166667,0.166650,0.166654,0.166680
1643,0.166668,0.166681,0.166667,0.166650,0.166654,0.166680
1644,0.166668,0.166681,0.166667,0.166650,0.166654,0.166680
1645,0.166668,0.166681,0.166667,0.166649,0.166654,0.166680
1646,0.166668,0.166681,0.166667,0.166649,0.166654,0.166680
1647,0.166668,0.166681,0.166667,0.166649,0.166654,0.166680
1648,0.166669,0.166681,0.166667,0.166649,0.166654,0.166680
1649,0.166669,0.166681,0.166667,0.166649,0.166654,0.166680
1650,0.166668,0.166681,0.166667,0.166649,0.166654,0.166680
1651,0.166669,0.166681,0.166667,0.166649,0.166654,0.166681
1652,0.166669,0.166681,0.166667,0.166649,0.166654,0.166680
1653,0.166669,0.166681,0.166667,0.166649,0.166654,0.166680
1654,0.166669,0.166681,0.166668,0.166649,0.166654,0.166680
1655,0.166668,0.166680,0.166668,0.166649,0.166654,0.166680
1656,0.166668,0.166680,0.166668,0.166649,0.166654,0.166680
1657,0.166668,0.166681,0.166668,0.166649,0.166655,0.166680
1658,0.166669,0.166680,0.166668,0.166648,0.166654,0.166680
1659,0.166669,0.166680,0.166668,0.166648,0.166655,0.166680
1660,0.166670,0.166680,0.166668,0.166648,0.166655,0.166680
1661,0.166670,0.166680,0.166668,0.166648,0.166655,0.166680
1662,0.166670,0.166680,0.166668,0.166648,0.166655,0.166680
1663,0.166670,0.166680,0.166668,0.166648,0.166655,0.166680
1664,0.166669,0.166680,0.166668,0.166648,0.166655,0.166680
1665,0.166670,0.166680,0.166668,0.166648,0.166655,0.166680
1666,0.166670,0.166680,0.166668,0.166648,0.166655,0.166679
1667,0.166670,0.166680,0.166668,0.166648,0.166655,0.166679
1668,0.166670,0.166680,0.166668,0.166648,0.166655,0.166679
1669,0.166669,0.166680,0.166668,0.166648,0.166655,0.166679
1670,0.166669,0.166680,0.166668,0.166648,0.166655,0.166679
1671,0.166670,0.166680,0.166668,0.166648,0.166655,0.166679
1672,0.166669,0.166680,0.166668,0.166648,0.166655,0.166679
1673,0.166669,0.166680,0.166668,0.166648,0.166656,0.166679
1674,0.166669,0.166681,0.166667,0.166648,0.166656,0.166679
1675,0.166669,0.166681,0.166667,0.166648,0.166656,0.166679
1676,0.166669,0.166681,0.166667,0.166648,0.166656,0.166679
1677,0.166669,0.166681,0.166667,0.166648,0.166656,0.166679
1678,0.166669,0.166681,0.166667,0.166648,0.166656,0.166679
1679,0.166669,0.166680,0.166668,0.166648,0.166656,0.166678
1680,0.166669,0.166680,0.166667,0.166648,0.166656,0.166679
1681,0.166669,0.166680,0.166667,0.166648,0.166656,0.166679
1682,0.166669,0.166680,0.166667,0.166649,0.166656,0.166679
1683,0.166669,0.166680,0.166667,0.166648,0.166656,0.166679
1684,0.166669,0.166680,0.166666,0.166648,0.166656,0.166680
1685,0.166669,0.166680,0.166666,0.166649,0.166656,0.166680
1686,0.166670,0.166680,0.166666,0.166649,0.166656,0.166680
1687,0.166670,0.166680,0.166666,0.166648,0.166656,0.166680
1688,0.166670,0.166680,0.166666,0.166648,0.166656,0.166680
1689,0.166670,0.166680,0.166666,0.166649,0.166656,0.166679
1690,0.166670,0.166680,0.166666,0.166649,0.166656,0.166679
1691,0.166670,0.166681,0.166666,0.166648,0.166656,0.166679
1692,0.166670,0.166681,0.166666,0.166648,0.166656,0.166679
1693,0.166670,0.166681,0.166666,0.166648,0.166656,0.166679
1694,0.166670,0.166681,0.166666,0.166648,0.166656,0.166680
1695,0.166669,0.166681,0.166666,0.166648,0.166656,0.166680
1696,0.166669,0.166681,0.166666,0.166647,0.166656,0.166680
1697,0.166670,0.166681,0.166666,0.166648,0.166655,0.166680
1698,0.166670,0.166681,0.166666,0.166647,0.166656,0.166680
1699,0.166670,0.166681,0.166666,0.166647,0.166656,0.166679
1700,0.166670,0.166681,0.166666,0.166647,0.166655,0.166679
1701,0.166670,0.166681,0.166667,0.166647,0.166655,0.166679
1702,0.166670,0.166682,0.166667,0.166647,0.166655,0.166679
1703,0.166669,0.166682,0.166666,0.166648,0.166655,0.166679
1704,0.166669,0.166682,0.166667,0.166648,0.166655,0.166679
1705,0.166670,0.166682,0.166667,0.166647,0.166655,0.166680
1706,0.166669,0.166682,0.166667,0.166647,0.166655,0.166680
1707,0.166670,0.166682,0.166667,0.166647,0.166655,0.166680
1708,0.166670,0.166682,0.166667,0.166647,0.166655,0.166680
1709,0.166669,0.166682,0.166667,0.166647,0.166655,0.166680
1710,0.166669,0.166682,0.166667,0.166647,0.166655,0.166680
1711,0.166669,0.166682,0.166667,0.166647,0.166656,0.166680
1712,0.166669,0.166682,0.166667,0.166647,0.166655,0.166680
1713,0.166669,0.166682,0.166667,0.166647,0.166656,0.166680
1714,0.166669,0.166682,0.166667,0.166647,0.166656,0.166680
1715,0.166669,0.166681,0.166667,0.166647,0.166656,0.166680
1716,0.166668,0.166682,0.166667,0.166647,0.166656,0.166681
1717,0.166668,0.166682,0.166667,0.166647,0.166655,0.166681
1718,0.166668,0.166682,0.166667,0.166646,0.166656,0.166681
1719,0.166668,0.166682,0.166667,0.166646,0.166656,0.166681
1720,0.166668,0.166682,0.166667,0.166646,0.166656,0.166681
1721,0.166668,0.166682,0.166667,0.166646,0.166656,0.166681
1722,0.166668,0.166681,0.166667,0.166646,0.166657,0.166681
1723,0.166667,0.166681,0.166667,0.166646,0.166657,0.166681
1724,0.166667,0.166682,0.166667,0.166647,0.166657,0.166681
1725,0.166667,0.166682,0.166666,0.166647,0.166657,0.166681
