1302,0.166677,0.166660,0.166653,0.166666,0.166666,0.166677
1303,0.166677,0.166660,0.166652,0.166667,0.166666,0.166678
1304,0.166677,0.166660,0.166652,0.166667,0.166666,0.166678
1305,0.166677,0.166660,0.166652,0.166666,0.166666,0.166678
1306,0.166678,0.166660,0.166652,0.166666,0.166666,0.166678
1307,0.166678,0.166660,0.166652,0.166666,0.166666,0.166678
1308,0.166678,0.166660,0.166651,0.166667,0.166666,0.166678
1309,0.166678,0.166660,0.166651,0.166667,0.166666,0.166678
1310,0.166677,0.166660,0.166651,0.166667,0.166666,0.166678
1311,0.166677,0.166661,0.166651,0.166667,0.166666,0.166678
1312,0.166677,0.166661,0.166652,0.166667,0.166666,0.166677
1313,0.166677,0.166661,0.166652,0.166667,0.166666,0.166677
1314,0.166677,0.166661,0.166653,0.166666,0.166666,0.166676
1315,0.166677,0.166661,0.166652,0.166667,0.166666,0.166677
1316,0.166677,0.166661,0.166652,0.166667,0.166666,0.166676
1317,0.166677,0.166662,0.166652,0.166667,0.166666,0.166676
1318,0.166678,0.166662,0.166652,0.166667,0.166666,0.166675
1319,0.166678,0.166662,0.166653,0.166666,0.166666,0.166676
1320,0.166677,0.166662,0.166653,0.166666,0.166666,0.166676
1321,0.166677,0.166662,0.166653,0.166666,0.166666,0.166677
1322,0.166677,0.166662,0.166653,0.166665,0.166666,0.166677
1323,0.166677,0.166662,0.166653,0.166665,0.166666,0.166677
1324,0.166677,0.166662,0.166652,0.166665,0.166667,0.166677
1325,0.166677,0.166662,0.166652,0.166666,0.166667,0.166677
1326,0.166676,0.166662,0.166652,0.166666,0.166667,0.166677
1327,0.166676,0.166662,0.166652,0.166666,0.166667,0.166677
1328,0.166676,0.166661,0.166652,0.166667,0.166667,0.166676
1329,0.166677,0.166661,0.166653,0.166666,0.166667,0.166676
1330,0.166677,0.166661,0.166653,0.166666,0.166667,0.166676
1331,0.166677,0.166661,0.166653,0.166666,0.166667,0.166676
1332,0.166677,0.166661,0.166652,0.166666,0.166667,0.166676
1333,0.166678,0.166661,0.166653,0.166667,0.166667,0.166676
1334,0.166678,0.166661,0.166653,0.166666,0.166667,0.166676
1335,0.166678,0.166661,0.166653,0.166666,0.166666,0.166676
1336,0.166678,0.166661,0.166653,0.166666,0.166667,0.166675
1337,0.166678,0.166661,0.166653,0.166666,0.166667,0.166675
1338,0.166677,0.166661,0.166654,0.166666,0.166667,0.166676
1339,0.166677,0.166661,0.166653,0.166666,0.166667,0.166676
1340,0.166677,0.166661,0.166653,0.166666,0.166667,0.166676
1341,0.166677,0.166661,0.166653,0.166666,0.166667,0.166677
1342,0.166677,0.166660,0.166653,0.166667,0.166667,0.166677
1343,0.166678,0.166660,0.166653,0.166667,0.166666,0.166676
1344,0.166678,0.166660,0.166653,0.166667,0.166666,0.166676
1345,0.166678,0.166660,0.166653,0.166667,0.166666,0.166676
1346,0.166678,0.166660,0.166653,0.166667,0.166666,0.166676
1347,0.166678,0.166660,0.166653,0.166667,0.166666,0.166676
1348,0.166677,0.166660,0.166652,0.166667,0.166666,0.166676
1349,0.166677,0.166661,0.166653,0.166667,0.166666,0.166677
1350,0.166677,0.166660,0.166653,0.166666,0.166666,0.166676
1351,0.166677,0.166660,0.166653,0.166667,0.166666,0.166676
1352,0.166677,0.166661,0.166654,0.166667,0.166665,0.166676
1353,0.166676,0.166661,0.166654,0.166667,0.166665,0.166676
1354,0.166676,0.166661,0.166654,0.166667,0.166666,0.166676
1355,0.166676,0.166661,0.166654,0.166667,0.166666,0.166676
1356,0.166675,0.166661,0.166654,0.166667,0.166666,0.166676
1357,0.166675,0.166662,0.166654,0.166667,0.166665,0.166676
1358,0.166676,0.166661,0.166654,0.166667,0.166665,0.166676
1359,0.166675,0.166662,0.166655,0.166668,0.166665,0.166676
1360,0.166675,0.166661,0.166655,0.166668,0.166665,0.166675
1361,0.166675,0.166662,0.166655,0.166668,0.166665,0.166675
1362,0.166675,0.166662,0.166656,0.166668,0.166665,0.166675
1363,0.166675,0.166662,0.166656,0.166668,0.166665,0.166675
1364,0.166675,0.166662,0.166656,0.166668,0.166664,0.166675
1365,0.166675,0.166662,0.166656,0.166668,0.166665,0.166674
1366,0.166675,0.166662,0.166656,0.166668,0.166665,0.166674
1367,0.166675,0.166662,0.166656,0.166668,0.166665,0.166674
1368,0.166675,0.166662,0.166656,0.166668,0.166665,0.166675
1369,0.166675,0.166662,0.166656,0.166668,0.166665,0.166675
1370,0.166676,0.166662,0.166656,0.166668,0.166664,0.166675
1371,0.166676,0.166661,0.166656,0.166668,0.166664,0.166675
1372,0.166675,0.166661,0.166656,0.166668,0.166664,0.166675
1373,0.166675,0.166661,0.166656,0.166669,0.166664,0.166676
1374,0.166675,0.166661,0.166655,0.166668,0.166664,0.166676
1375,0.166674,0.166661,0.166655,0.166669,0.166665,0.166676
1376,0.166674,0.166662,0.166656,0.166668,0.166665,0.166675
1377,0.166674,0.166662,0.166656,0.166668,0.166665,0.166675
1378,0.166674,0.166662,0.166656,0.166668,0.166665,0.166676
1379,0.166674,0.166661,0.166656,0.166669,0.166665,0.166676
1380,0.166674,0.166661,0.166656,0.166669,0.166665,0.166676
1381,0.166673,0.166661,0.166656,0.166669,0.166665,0.166676
1382,0.166673,0.166661,0.166657,0.166669,0.166665,0.166675
1383,0.166673,0.166661,0.166657,0.166669,0.166665,0.166674
1384,0.166673,0.166661,0.166657,0.166669,0.166665,0.166675
1385,0.166673,0.166661,0.166657,0.166670,0.166665,0.166675
1386,0.166673,0.166661,0.166657,0.166670,0.166665,0.166675
1387,0.166673,0.166661,0.166657,0.166671,0.166665,0.166674
1388,0.166673,0.166661,0.166657,0.166671,0.166666,0.166674
1389,0.166673,0.166661,0.166657,0.166671,0.166665,0.166673
1390,0.166673,0.166661,0.166656,0.166671,0.166665,0.166674
1391,0.166673,0.166662,0.166657,0.166671,0.166665,0.166673
1392,0.166673,0.166661,0.166657,0.166671,0.166665,0.166673
1393,0.166673,0.166661,0.166657,0.166671,0.166665,0.166673
1394,0.166673,0.166661,0.166657,0.166671,0.166665,0.166673
1395,0.166673,0.166661,0.166657,0.166671,0.166665,0.166673
1396,0.166673,0.166661,0.166657,0.166671,0.166665,0.166673
1397,0.166673,0.166662,0.166657,0.166671,0.166665,0.166673
1398,0.166672,0.166662,0.166658,0.166671,0.166664,0.166673
1399,0.166673,0.166661,0.166658,0.166671,0.166664,0.166673
1400,0.166673,0.166662,0.166657,0.166671,0.166664,0.166672
1401,0.166673,0.166662,0.166658,0.166671,0.166664,0.166672
1402,0.166674,0.166662,0.166658,0.166671,0.166663,0.166672
1403,0.166674,0.166662,0.166658,0.166671,0.166664,0.166672
1404,0.166673,0.166662,0.166658,0.166671,0.166664,0.166672
1405,0.166674,0.166662,0.166657,0.166671,0.166663,0.166672
1406,0.166674,0.166662,0.166657,0.166671,0.166663,0.166672
1407,0.166674,0.166662,0.166657,0.166671,0.166663,0.166673
1408,0.166674,0.166662,0.166657,0.166671,0.166663,0.166673
1409,0.166674,0.166662,0.166658,0.166671,0.166663,0.166673
1410,0.166673,0.166662,0.166658,0.166671,0.166663,0.166673
1411,0.166673,0.166662,0.166658,0.166671,0.166664,0.166673
1412,0.166673,0.166662,0.166658,0.166671,0.166663,0.166673
1413,0.166672,0.166663,0.166658,0.166671,0.166663,0.166673
1414,0.166672,0.166662,0.166657,0.166672,0.166663,0.166673
1415,0.166672,0.166663,0.166657,0.166672,0.166663,0.166673
1416,0.166672,0.166663,0.166657,0.166671,0.166663,0.166673
1417,0.166672,0.166663,0.166658,0.166671,0.166663,0.166673
1418,0.166673,0.166663,0.166657,0.166671,0.166663,0.166673
1419,0.166672,0.166663,0.166657,0.166671,0.166663,0.166673
1420,0.166672,0.166663,0.166657,0.166670,0.166663,0.166674
1421,0.166672,0.166663,0.166657,0.166670,0.166664,0.166674
1422,0.166672,0.166662,0.166657,0.166671,0.166664,0.166674
1423,0.166672,0.166662,0.166657,0.166671,0.166664,0.166674
1424,0.166672,0.166662,0.166657,0.166671,0.166664,0.166674
1425,0.166672,0.166662,0.166657,0.166671,0.166663,0.166675
1426,0.166672,0.166662,0.166657,0.166670,0.166664,0.166675
1427,0.166672,0.166662,0.166658,0.166670,0.166663,0.166675
1428,0.166672,0.166662,0.166658,0.166670,0.166663,0.166675
1429,0.166673,0.166662,0.166658,0.166670,0.166663,0.166675
1430,0.166673,0.166662,0.166658,0.166670,0.166663,0.166675
1431,0.166673,0.166662,0.166657,0.166670,0.166663,0.166675
1432,0.166673,0.166662,0.166657,0.166670,0.166663,0.166675
1433,0.166673,0.166662,0.166657,0.166669,0.166663,0.166675
1434,0.166673,0.166662,0.166657,0.166669,0.166663,0.166675
1435,0.166673,0.166662,0.166657,0.166670,0.166663,0.166675
1436,0.166673,0.166662,0.166657,0.166670,0.166663,0.166675
1437,0.166673,0.166662,0.166657,0.166670,0.166663,0.166675
1438,0.166672,0.166663,0.166658,0.166670,0.166663,0.166675
1439,0.166672,0.166663,0.166658,0.166670,0.166663,0.166675
1440,0.166672,0.166662,0.166658,0.166669,0.166663,0.166675
1441,0.166672,0.166663,0.166657,0.166669,0.166663,0.166675
1442,0.166672,0.166663,0.166657,0.166669,0.166663,0.166675
1443,0.166673,0.166663,0.166657,0.166670,0.166663,0.166675
1444,0.166672,0.166663,0.166657,0.166670,0.166663,0.166675
1445,0.166672,0.166663,0.166656,0.166670,0.166664,0.166675
1446,0.166672,0.166663,0.166656,0.166670,0.166664,0.166675
1447,0.166672,0.166664,0.166657,0.166669,0.166663,0.166675
1448,0.166672,0.166663,0.166657,0.166670,0.166663,0.166675
1449,0.166672,0.166664,0.166657,0.166670,0.166663,0.166675
1450,0.166672,0.166663,0.166657,0.166670,0.166663,0.166675
1451,0.166672,0.166663,0.166658,0.166670,0.166663,0.166675
1452,0.166672,0.166662,0.166658,0.166670,0.166663,0.166675
1453,0.166672,0.166662,0.166658,0.166670,0.166663,0.166674
1454,0.166672,0.166662,0.166658,0.166671,0.166664,0.166674
1455,0.166671,0.166662,0.166658,0.166671,0.166663,0.166675
1456,0.166671,0.166662,0.166658,0.166671,0.166663,0.166675
1457,0.166672,0.166662,0.166658,0.166671,0.166663,0.166675
1458,0.166672,0.166662,0.166658,0.166671,0.166662,0.166675
1459,0.166672,0.166662,0.166658,0.166670,0.166663,0.166675
1460,0.166672,0.166662,0.166657,0.166671,0.166663,0.166675
1461,0.166672,0.166662,0.166657,0.166671,0.166663,0.166675
1462,0.166672,0.166662,0.166657,0.166671,0.166663,0.166675
1463,0.166671,0.166662,0.166658,0.166671,0.166664,0.166675
1464,0.166671,0.166662,0.166658,0.166671,0.166664,0.166674
1465,0.166672,0.166662,0.166657,0.166672,0.166664,0.166674
1466,0.166672,0.166661,0.166658,0.166672,0.166664,0.166674
1467,0.166673,0.166661,0.166657,0.166671,0.166664,0.166673
1468,0.166673,0.166661,0.166657,0.166671,0.166664,0.166673
1469,0.166673,0.166661,0.166658,0.166671,0.166664,0.166673
1470,0.166673,0.166661,0.166658,0.166671,0.166664,0.166673
1471,0.166673,0.166662,0.166657,0.166671,0.166664,0.166673
1472,0.166673,0.166661,0.166657,0.166671,0.166665,0.166673
1473,0.166673,0.166661,0.166658,0.166671,0.166665,0.166673
1474,0.166673,0.166662,0.166658,0.166671,0.166665,0.166672
1475,0.166673,0.166661,0.166658,0.166671,0.166665,0.166672
1476,0.166672,0.166661,0.166658,0.166671,0.166665,0.166672
1477,0.166673,0.166661,0.166658,0.166671,0.166665,0.166672
1478,0.166673,0.166661,0.166658,0.166671,0.166664,0.166673
1479,0.166673,0.166662,0.166658,0.166671,0.166664,0.166673
1480,0.166674,0.166662,0.166657,0.166671,0.166664,0.166673
1481,0.166673,0.166662,0.166657,0.166671,0.166664,0.166672
1482,0.166673,0.166662,0.166657,0.166671,0.166664,0.166672
1483,0.166673,0.166663,0.166657,0.166672,0.166664,0.166672
1484,0.166672,0.166663,0.166657,0.166671,0.166664,0.166672
1485,0.166672,0.166663,0.166657,0.166671,0.166664,0.166672
1486,0.166672,0.166663,0.166657,0.166670,0.166664,0.166673
1487,0.166672,0.166663,0.166657,0.166670,0.166664,0.166673
1488,0.166672,0.166663,0.166658,0.166670,0.166664,0.166674
1489,0.166671,0.166663,0.166658,0.166670,0.166664,0.166674
1490,0.166672,0.166663,0.166658,0.166670,0.166664,0.166674
1491,0.166672,0.166663,0.166658,0.166670,0.166664,0.166674
1492,0.166671,0.166663,0.166658,0.166670,0.166664,0.166673
1493,0.166671,0.166663,0.166658,0.166670,0.166664,0.166673
1494,0.166671,0.166664,0.166658,0.166670,0.166664,0.166673
1495,0.166671,0.166663,0.166658,0.166671,0.166664,0.166673
1496,0.166671,0.166664,0.166657,0.166670,0.166664,0.166673
1497,0.166671,0.166664,0.166657,0.166670,0.166664,0.166673
1498,0.166671,0.166664,0.166657,0.166670,0.166664,0.166673
1499,0.166671,0.166664,0.166657,0.166670,0.166664,0.166673
1500,0.166671,0.166664,0.166657,0.166671,0.166664,0.166673
1501,0.166671,0.166664,0.166658,0.166670,0.166664,0.166673
1502,0.166671,0.166664,0.166658,0.166670,0.166663,0.166673
1503,0.166672,0.166664,0.166658,0.166670,0.166663,0.166673
1504,0.166672,0.166664,0.166658,0.166670,0.166664,0.166672
1505,0.166671,0.166664,0.166658,0.166670,0.166663,0.166673
1506,0.166671,0.166664,0.166658,0.166670,0.166664,0.166674
1507,0.166671,0.166664,0.166658,0.166670,0.166663,0.166674
1508,0.166671,0.166664,0.166658,0.166671,0.166663,0.166674
1509,0.166671,0.166664,0.166658,0.166671,0.166663,0.166674
1510,0.166671,0.166664,0.166657,0.166671,0.166663,0.166674
1511,0.166671,0.166664,0.166658,0.166671,0.166663,0.166674
1512,0.166670,0.166665,0.166657,0.166671,0.166663,0.166674
1513,0.166670,0.166665,0.166657,0.166671,0.166662,0.166674
1514,0.166670,0.166665,0.166658,0.166671,0.166662,0.166674
1515,0.166670,0.166665,0.166658,0.166671,0.166662,0.166674
1516,0.166670,0.166665,0.166658,0.166671,0.166662,0.166674
1517,0.166670,0.166665,0.166658,0.166671,0.166662,0.166674
1518,0.166670,0.166665,0.166657,0.166671,0.166663,0.166673
1519,0.166671,0.166665,0.166658,0.166671,0.166662,0.166673
1520,0.166671,0.166665,0.166658,0.166671,0.166662,0.166673
1521,0.166670,0.166665,0.166658,0.166672,0.166662,0.166673
1522,0.166670,0.166665,0.166658,0.166671,0.166662,0.166673
1523,0.166670,0.166665,0.166659,0.166671,0.166662,0.166674
1524,0.166670,0.166665,0.166659,0.166671,0.166662,0.166674
1525,0.166669,0.166665,0.166659,0.166671,0.166662,0.166674
1526,0.166669,0.166665,0.166659,0.166671,0.166662,0.166674
1527,0.166669,0.166665,0.166659,0.166671,0.166662,0.166674
1528,0.166669,0.166665,0.166659,0.166670,0.166663,0.166674
1529,0.166669,0.166665,0.166659,0.166671,0.166662,0.166674
1530,0.166669,0.166665,0.166659,0.166670,0.166663,0.166674
1531,0.166668,0.166666,0.166659,0.166670,0.166662,0.166674
1532,0.166669,0.166666,0.166659,0.166670,0.166663,0.166674
1533,0.166668,0.166666,0.166659,0.166670,0.166663,0.166674
1534,0.166668,0.166666,0.166659,0.166670,0.166663,0.166674
1535,0.166669,0.166666,0.166659,0.166670,0.166663,0.166674
1536,0.166669,0.166666,0.166660,0.166670,0.166663,0.166674
1537,0.166669,0.166665,0.166660,0.166670,0.166663,0.166674
1538,0.166668,0.166666,0.166660,0.166670,0.166662,0.166674
1539,0.166667,0.166666,0.166660,0.166670,0.166662,0.166674
1540,0.166667,0.166666,0.166661,0.166670,0.166663,0.166674
1541,0.166667,0.166666,0.166661,0.166670,0.166662,0.166674
1542,0.166667,0.166666,0.166661,0.166670,0.166662,0.166674
1543,0.166667,0.166666,0.166661,0.166670,0.166662,0.166674
1544,0.166668,0.166666,0.166661,0.166670,0.166661,0.166674
1545,0.166668,0.166666,0.166660,0.166671,0.166661,0.166674
1546,0.166667,0.166665,0.166661,0.166671,0.166661,0.166675
1547,0.166668,0.166665,0.166661,0.166671,0.166661,0.166675
1548,0.166668,0.166665,0.166661,0.166671,0.166661,0.166674
1549,0.166668,0.166665,0.166661,0.166671,0.166661,0.166674
1550,0.166668,0.166665,0.166661,0.166671,0.166661,0.166674
1551,0.166668,0.166665,0.166661,0.166671,0.166661,0.166674
1552,0.166668,0.166665,0.166661,0.166671,0.166661,0.166674
1553,0.166668,0.166664,0.166661,0.166671,0.166661,0.166674
1554,0.166669,0.166664,0.166661,0.166672,0.166661,0.166674
1555,0.166669,0.166664,0.166661,0.166672,0.166661,0.166674
1556,0.166668,0.166664,0.166661,0.166672,0.166661,0.166674
1557,0.166669,0.166664,0.166661,0.166671,0.166661,0.166674
1558,0.166668,0.166665,0.166661,0.166671,0.166661,0.166674
1559,0.166669,0.166665,0.166661,0.166671,0.166661,0.166673
1560,0.166669,0.166664,0.166661,0.166672,0.166661,0.166673
1561,0.166669,0.166664,0.166661,0.166672,0.166661,0.166673
1562,0.166669,0.166664,0.166661,0.166672,0.166661,0.166673
1563,0.166669,0.166664,0.166661,0.166672,0.166661,0.166673
1564,0.166669,0.166664,0.166660,0.166672,0.166662,0.166673
1565,0.166669,0.166664,0.166660,0.166672,0.166661,0.166673
1566,0.166669,0.166664,0.166661,0.166672,0.166661,0.166673
1567,0.166669,0.166664,0.166660,0.166672,0.166662,0.166673
1568,0.166669,0.166664,0.166660,0.166672,0.166662,0.166673
1569,0.166669,0.166664,0.166660,0.166672,0.166662,0.166673
1570,0.166669,0.166664,0.166660,0.166672,0.166662,0.166673
1571,0.166668,0.166665,0.166660,0.166672,0.166662,0.166673
1572,0.166669,0.166665,0.166660,0.166672,0.166662,0.166673
1573,0.166669,0.166665,0.166660,0.166672,0.166662,0.166673
1574,0.166669,0.166665,0.166660,0.166672,0.166662,0.166673
1575,0.166668,0.166665,0.166660,0.166672,0.166662,0.166673
1576,0.166668,0.166665,0.166660,0.166672,0.166662,0.166673
1577,0.166668,0.166665,0.166660,0.166672,0.166662,0.166673
1578,0.166668,0.166665,0.166660,0.166672,0.166662,0.166673
1579,0.166669,0.166665,0.166660,0.166672,0.166662,0.166673
1580,0.166668,0.166665,0.166660,0.166672,0.166661,0.166673
1581,0.166668,0.166666,0.166660,0.166672,0.166661,0.166673
1582,0.166668,0.166666,0.166660,0.166672,0.166661,0.166673
1583,0.166668,0.166666,0.166660,0.166672,0.166662,0.166673
1584,0.166668,0.166666,0.166660,0.166672,0.166662,0.166673
1585,0.166668,0.166665,0.166660,0.166672,0.166662,0.166673
1586,0.166668,0.166665,0.166660,0.166672,0.166662,0.166673
1587,0.166668,0.166665,0.166660,0.166672,0.166662,0.166673
1588,0.166668,0.166665,0.166660,0.166671,0.166662,0.166673
1589,0.166668,0.166665,0.166660,0.166671,0.166662,0.166673
1590,0.166668,0.166665,0.166660,0.166671,0.166663,0.166673
1591,0.166668,0.166665,0.166660,0.166671,0.166662,0.166673
1592,0.166668,0.166665,0.166660,0.166671,0.166663,0.166673
1593,0.166668,0.166665,0.166660,0.166671,0.166662,0.166673
1594,0.166668,0.166665,0.166660,0.166672,0.166663,0.166673
1595,0.166668,0.166665,0.166660,0.166671,0.166663,0.166673
1596,0.166668,0.166665,0.166660,0.166671,0.166663,0.166673
1597,0.166667,0.166665,0.166661,0.166671,0.166663,0.166673
1598,0.166668,0.166665,0.166660,0.166671,0.166663,0.166672
1599,0.166668,0.166665,0.166660,0.166671,0.166663,0.166672
1600,0.166668,0.166666,0.166660,0.166671,0.166663,0.166672
1601,0.166668,0.166666,0.166660,0.166671,0.166663,0.166672
1602,0.166668,0.166665,0.166660,0.166672,0.166663,0.166672
1603,0.166668,0.166665,0.166660,0.166672,0.166663,0.166672
1604,0.166668,0.166665,0.166660,0.166671,0.166663,0.166671
1605,0.166668,0.166665,0.166660,0.166672,0.166663,0.166671
1606,0.166669,0.166665,0.166661,0.166672,0.166663,0.166671
1607,0.166668,0.166665,0.166661,0.166672,0.166663,0.166671
1608,0.166668,0.166666,0.166660,0.166672,0.166663,0.166671
1609,0.166668,0.166666,0.166660,0.166672,0.166663,0.166671
1610,0.166668,0.166666,0.166660,0.166672,0.166663,0.166671
1611,0.166667,0.166666,0.166661,0.166672,0.166663,0.166671
1612,0.166667,0.166666,0.166660,0.166672,0.166663,0.166672
1613,0.166667,0.166667,0.166660,0.166672,0.166663,0.166671
1614,0.166667,0.166667,0.166660,0.166672,0.166663,0.166672
1615,0.166667,0.166667,0.166660,0.166672,0.166663,0.166671
1616,0.166668,0.166666,0.166660,0.166672,0.166662,0.166671
1617,0.166668,0.166667,0.166660,0.166672,0.166663,0.166672
1618,0.166668,0.166667,0.166660,0.166672,0.166663,0.166671
1619,0.166668,0.166666,0.166660,0.166672,0.166663,0.166671
1620,0.166668,0.166667,0.166659,0.166672,0.166663,0.166671
1621,0.166668,0.166667,0.166659,0.166672,0.166663,0.166671
1622,0.166668,0.166667,0.166659,0.166672,0.166662,0.166671
1623,0.166668,0.166668,0.166659,0.166672,0.166662,0.166671
1624,0.166667,0.166668,0.166659,0.166672,0.166663,0.166671
1625,0.166667,0.166668,0.166660,0.166672,0.166662,0.166671
1626,0.166668,0.166667,0.166660,0.166672,0.166662,0.166672
1627,0.166668,0.166667,0.166660,0.166672,0.166663,0.166671
1628,0.166668,0.166667,0.166659,0.166672,0.166663,0.166672
1629,0.166667,0.166667,0.166659,0.166672,0.166663,0.166672
1630,0.166668,0.166667,0.166659,0.166671,0.166663,0.166672
1631,0.166667,0.166667,0.166660,0.166671,0.166663,0.166672
1632,0.166668,0.166667,0.166660,0.166671,0.166663,0.166672
1633,0.166668,0.166667,0.166660,0.166671,0.166663,0.166671
1634,0.166668,0.166667,0.166660,0.166671,0.166663,0.166671
1635,0.166668,0.166668,0.166660,0.166671,0.166663,0.166671
1636,0.166668,0.166667,0.166660,0.166671,0.166663,0.166671
1637,0.166668,0.166667,0.166660,0.166671,0.166663,0.166671
1638,0.166668,0.166667,0.166660,0.166671,0.166662,0.166671
1639,0.166668,0.166667,0.166660,0.166671,0.166662,0.166671
1640,0.166668,0.166667,0.166660,0.166671,0.166662,0.166671
1641,0.166668,0.166667,0.166660,0.166671,0.166663,0.166671
1642,0.166668,0.166667,0.166660,0.166670,0.166663,0.166672
1643,0.166669,0.166667,0.166660,0.166671,0.166663,0.166671
1644,0.166668,0.166666,0.166661,0.166671,0.166663,0.166671
1645,0.166668,0.166666,0.166661,0.166671,0.166662,0.166672
1646,0.166668,0.166666,0.166661,0.166671,0.166662,0.166672
1647,0.166668,0.166666,0.166661,0.166670,0.166662,0.166672
1648,0.166668,0.166666,0.166661,0.166670,0.166662,0.166672
1649,0.166668,0.166666,0.166661,0.166670,0.166663,0.166672
1650,0.166668,0.166666,0.166660,0.166671,0.166663,0.166672
1651,0.166668,0.166667,0.166661,0.166670,0.166663,0.166672
1652,0.166668,0.166666,0.166660,0.166671,0.166662,0.166672
1653,0.166668,0.166667,0.166660,0.166671,0.166663,0.166672
1654,0.166669,0.166667,0.166660,0.166670,0.166663,0.166672
1655,0.166668,0.166667,0.166660,0.166670,0.166662,0.166672
1656,0.166668,0.166667,0.166660,0.166670,0.166663,0.166672
1657,0.166668,0.166667,0.166660,0.166670,0.166663,0.166672
1658,0.166668,0.166667,0.166660,0.166670,0.166663,0.166672
1659,0.166669,0.166667,0.166660,0.166670,0.166662,0.166672
1660,0.166669,0.166667,0.166660,0.166669,0.166662,0.166672
1661,0.166669,0.166668,0.166660,0.166669,0.166662,0.166672
1662,0.166669,0.166668,0.166660,0.166669,0.166662,0.166672
1663,0.166669,0.166667,0.166660,0.166669,0.166663,0.166672
1664,0.166669,0.166667,0.166660,0.166669,0.166663,0.166672
1665,0.166669,0.166667,0.166660,0.166669,0.166663,0.166672
1666,0.166669,0.166667,0.166660,0.166669,0.166663,0.166673
1667,0.166669,0.166666,0.166660,0.166669,0.166663,0.166673
1668,0.166669,0.166666,0.166660,0.166669,0.166663,0.166673
1669,0.166669,0.166666,0.166660,0.166669,0.166663,0.166673
1670,0.166669,0.166666,0.166660,0.166669,0.166663,0.166673
1671,0.166669,0.166666,0.166660,0.166669,0.166663,0.166674
1672,0.166669,0.166666,0.166660,0.166669,0.166663,0.166674
1673,0.166669,0.166666,0.166660,0.166670,0.166663,0.166674
1674,0.166669,0.166666,0.166659,0.166669,0.166663,0.166674
1675,0.166669,0.166666,0.166659,0.166669,0.166663,0.166674
1676,0.166669,0.166665,0.166659,0.166670,0.166663,0.166674
1677,0.166669,0.166666,0.166659,0.166670,0.166663,0.166675
1678,0.166669,0.166666,0.166659,0.166670,0.166663,0.166674
1679,0.166669,0.166666,0.166659,0.166670,0.166663,0.166674
1680,0.166668,0.166666,0.166659,0.166670,0.166663,0.166674
1681,0.166668,0.166666,0.166659,0.166670,0.166663,0.166675
1682,0.166668,0.166666,0.166659,0.166670,0.166663,0.166675
1683,0.166668,0.166666,0.166659,0.166669,0.166663,0.166675
1684,0.166668,0.166666,0.166659,0.166669,0.166663,0.166675
1685,0.166668,0.166666,0.166659,0.166668,0.166663,0.166675
1686,0.166668,0.166666,0.166659,0.166669,0.166664,0.166674
1687,0.166669,0.166666,0.166659,0.166668,0.166663,0.166674
1688,0.166669,0.166666,0.166659,0.166668,0.166663,0.166674
1689,0.166669,0.166666,0.166659,0.166668,0.166663,0.166674
1690,0.166669,0.166666,0.166659,0.166669,0.166663,0.166674
1691,0.166669,0.166666,0.166659,0.166669,0.166663,0.166674
1692,0.166669,0.166666,0.166659,0.166669,0.166663,0.166674
1693,0.166668,0.166666,0.166659,0.166669,0.166664,0.166674
1694,0.166668,0.166666,0.166659,0.166669,0.166663,0.166674
1695,0.166669,0.166666,0.166659,0.166669,0.166663,0.166674
1696,0.166668,0.166666,0.166659,0.166669,0.166664,0.166674
1697,0.166669,0.166666,0.166659,0.166670,0.166663,0.166674
1698,0.166669,0.166666,0.166659,0.166670,0.166663,0.166673
1699,0.166669,0.166666,0.166659,0.166670,0.166663,0.166673
1700,0.166669,0.166666,0.166659,0.166670,0.166664,0.166673
1701,0.166669,0.166666,0.166659,0.166670,0.166663,0.166673
1702,0.166669,0.166665,0.166659,0.166670,0.166663,0.166673
1703,0.166669,0.166666,0.166659,0.166670,0.166663,0.166673
1704,0.166669,0.166666,0.166659,0.166671,0.166663,0.166673
1705,0.166669,0.166666,0.166659,0.166671,0.166663,0.166673
1706,0.166669,0.166665,0.166659,0.166671,0.166663,0.166673
1707,0.166669,0.166665,0.166659,0.166671,0.166664,0.166672
1708,0.166669,0.166665,0.166659,0.166671,0.166663,0.166672
1709,0.166669,0.166665,0.166659,0.166671,0.166663,0.166673
1710,0.166669,0.166665,0.166659,0.166672,0.166663,0.166672
1711,0.166669,0.166665,0.166659,0.166671,0.166663,0.166672
1712,0.166669,0.166665,0.166659,0.166671,0.166663,0.166672
1713,0.166669,0.166665,0.166659,0.166671,0.166663,0.166672
1714,0.166669,0.166665,0.166659,0.166671,0.166663,0.166672
1715,0.166669,0.166665,0.166659,0.166672,0.166663,0.166672
1716,0.166669,0.166666,0.166659,0.166672,0.166663,0.166672
1717,0.166669,0.166666,0.166659,0.166672,0.166663,0.166672
1718,0.166669,0.166666,0.166659,0.166672,0.166663,0.166672
1719,0.166670,0.166665,0.166659,0.166671,0.166663,0.166672
1720,0.166670,0.166665,0.166659,0.166672,0.166663,0.166673
1721,0.166670,0.166665,0.166658,0.166671,0.166662,0.166673
1722,0.166670,0.166665,0.166659,0.166672,0.166662,0.166672
1723,0.166670,0.166666,0.166658,0.166672,0.166662,0.166672
1724,0.166669,0.166666,0.166658,0.166672,0.166662,0.166672
1725,0.166669,0.166666,0.166658,0.166672,0.166662,0.166672
